Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-12-22,15836.670286640181,15845.31109404738,11053.76452341538,14140.990193473459,164608144.0,5574.662158411906,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-23,14341.878231343755,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-24,14931.924548977231,14942.078602580801,12971.517755293777,14170.877791779883,161699825.0,5578.317158009741,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-25,14191.125446425971,14644.262386540835,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290063,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-27,15734.229467849442,16476.200730851404,14606.54151918012,15382.496060505313,166493864.0,5594.829021809444,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-28,15403.141039674822,15454.803234900577,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-29,14442.41345344162,15061.610110014617,14037.772470040236,14487.22331825616,172825102.0,5599.510167732826,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-30,14436.342374112868,14487.062663933535,12386.638313715159,12743.816886264396,152373525.0,5605.069566483259,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402055,168985382.0,5602.451152091423,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-01,13851.673985526602,13871.913269535964,12929.543064049141,13436.40113496533,162716348.0,5604.778489603231,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396844,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-03,14694.053765860495,15369.75629173317,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-04,15128.178423873616,15370.749365536973,14294.054754228233,15150.044393442427,179004954.0,5605.444705620523,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083183,16929.993584218795,152619894.0,5606.567925833701,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.075808278092,177119818.0,5606.7173482745175,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419762,16162.813277912608,169680226.0,5601.058544399782,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031477,174353338.0,5603.868605311697,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-09,14961.676367575736,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165904,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.3581565586655,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875216,203960849.0,5586.8152166957925,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-12,13196.99092507057,14076.029364498736,12937.290398197792,13797.82227939588,187673133.0,5587.4498475943665,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673513,14218.51800899828,151132414.0,5589.998320159014,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.242181049141,162801192.0,5598.003499944663,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.947107864366,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284651,166906960.0,5611.680833550873,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-18,11118.201033142886,12064.4383026186,10722.142133933421,11289.210911409155,181740520.0,5605.984324091879,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-19,11261.941254081345,11985.10406672213,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-20,11535.50707086213,12978.654424540691,11525.222408602338,12763.779462390647,196911498.0,5617.826460635159,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330507,10781.268881360418,180479030.0,5623.44666278025,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-23,10777.302141347149,11321.88879726202,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.229099405142,188261924.0,5606.4966097711085,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-25,11358.466478555307,11653.935486869597,10927.881180036668,11137.878602459843,175380382.0,5605.825347364336,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-26,11123.96866067148,11566.400421925602,10353.12532482048,11091.21651042783,161556680.0,5608.1315659282545,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-27,11094.073280538503,11573.55522751983,10874.973741003856,11333.397874991157,163000899.0,5614.838637773192,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-28,11410.285791855084,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.1741891382235,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-29,11591.177378543767,11688.399156459485,10941.979070240304,11149.431210526247,150641199.0,5623.776785608997,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-30,11142.640532783225,11162.043025949895,9823.606214719624,9937.726381160634,164859686.0,5618.521519101601,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-01-31,9938.136474547773,10293.536006546006,9597.147273694254,10087.724198669412,121972800.0,5629.700789225232,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-01,10106.100534462237,10150.977892041315,8477.88070439723,9014.026207241357,168581509.0,5642.903219993833,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-02,9007.673682276896,9068.699702873657,7602.886031281782,8799.121910617683,171722182.0,5641.695528141705,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-03,8801.822826195872,9466.04572671343,8168.708004770408,9208.45991916458,157405949.0,5641.015128263164,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-04,9176.126586570132,9325.188923286129,7892.798098474438,8176.460615758353,176248883.0,5632.191528485923,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-05,8222.249977782492,8322.877625328503,6535.030670816488,6891.934414416884,203940875.0,5626.186625613361,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-06,6989.550543531737,8000.871493557633,5959.036318141969,7714.392057232828,181424169.0,5613.58289248962,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-07,7724.376496195789,8597.638368779571,7234.0481965804165,7575.611196702044,151067001.0,5619.041374197036,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-08,7616.565871821453,8593.26729310192,7602.486836964553,8222.753649455703,137285499.0,5626.039833479833,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-09,8216.984763482786,8701.057139068349,7774.14920579702,8677.910527452475,145241926.0,5639.520131445564,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-10,8633.784602716982,9065.190683901686,8184.919931248037,8537.393208068006,147926023.0,5643.008313622262,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-11,8519.797224843567,8519.797224843567,7838.624043509355,8073.293649217709,151995707.0,5641.210122394395,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-12,8098.987359108685,8953.978498957009,8098.987359108685,8883.2563239916,172800014.0,5634.912926911236,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-13,8887.107499065229,8915.128507589012,8388.774012363996,8519.186103813143,169350752.0,5637.022955772345,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-14,8534.353092589494,9493.525237026617,8534.353092589494,9483.45790621643,181776035.0,5636.3208489881845,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-15,9451.502484532348,10216.505912550692,9369.520941316889,10063.90199802283,139326944.0,5640.975681261304,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-16,10034.67328631106,10275.657358346858,9734.138268862833,10236.5,155321491.0,5641.294282997621,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-17,10233.9,11139.5,10149.4,11101.7,144930698.0,5644.194723681464,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-18,11112.7,11349.8,10326.0,10593.2,157534233.0,5642.8992990491715,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-19,10551.8,11273.8,10513.2,11230.0,163012020.0,5635.871148937978,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-20,11225.3,11958.5,11225.3,11403.7,142481636.0,5640.334609509489,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-21,11372.2,11418.5,10479.1,10690.4,166424853.0,5632.406725236811,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-22,10660.4,11039.1,9939.09,10005.0,136874909.0,5630.9233555947585,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-23,9937.07,10487.3,9734.56,10301.1,148881934.0,5633.801072939936,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-24,10287.7,10597.2,9546.97,9813.07,148996107.0,5642.02904119728,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-25,9796.42,9923.22,9407.06,9664.73,121380718.0,5643.230762089229,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-26,9669.43,10471.6,9501.73,10366.7,138459475.0,5657.839741733351,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-27,10399.0,10878.5,10246.1,10725.6,162536959.0,5654.8187799029565,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-02-28,10687.2,11089.8,10393.1,10397.9,163346773.0,5656.4591978780345,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-01,10385.0,11052.3,10352.7,10951.0,176203976.0,5651.8251481743155,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057343,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.3418530726185,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320135,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152187,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.626823839602,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617995,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.612048431651,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.5261366942195,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.811029469121,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392486,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194467,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.348706602879,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100672,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852498,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370927,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.062985729182,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-12,6957.047422222226,7945.522354948805,6771.780167224083,7926.6005829596415,127116725.0,5721.280377164164,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825396,119200430.0,5710.7973282614685,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-14,7859.8097609561755,8152.130802139043,7828.183358490563,7994.162746478874,109405130.0,5713.536084702826,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-15,8051.264628099179,8384.204089347082,8051.264628099179,8355.635478723412,138091956.0,5711.553531107,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.3747797003725,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.63014471717,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075085,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861231,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418022,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.0714401333435,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.2345988428015,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.3288491802905,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532033,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160767,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839921,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946274,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.743416914082,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889566,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751153,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.06646265893,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.074294559339,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016508,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.1924524795995,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
