Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,1,1,30196.53355056,1626.7412956146582,31823.27484617466,-0.01657212785973732
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,-1,-1,-30276.95167004,62120.09073235458,31843.13906231458,0.0006242040216143832
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,1,1,30721.93148056,614.7839082734718,31336.715388833472,-0.015903698202933983
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,-1,-1,-31178.85564864,62910.137494256196,31731.281845616195,0.012591187426213865
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,1,1,31229.18735332,389.30441290955787,31618.49176622956,-0.0035545390172196283
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,-1,-1,-35204.15106752,70727.1982458145,35523.04717829451,0.12348961616933446
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,1,1,34628.7759696,1400.3887546753103,36029.16472427531,0.014247582518485374
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,-1,-1,-35421.28091836,72172.10802955859,36750.82711119859,0.020029950526081603
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,1,1,35940.68326288,218.86013727284444,36159.54340015284,-0.01608899057582227
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,-1,-1,-35592.48965024,71332.65445845237,35740.164808212365,-0.011598005740822039
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,1,26746.08799413,8862.708266829395,35608.796260959396,-0.0036756558890512696
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,-1,-1,-26962.83057102,62734.44374772735,35771.61317670735,0.004572379098544968
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,1,1,27759.228623460003,7160.468043560431,34919.696667020435,-0.0238154344753354
2020-05-07,9241.76124645,9982.323000100001,9138.32257195,9982.323000100001,193098045.0,8586.277225260781,-1,-1,-29946.969000300003,66994.51210615985,37047.54310585985,0.060935421608316456
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,1,1,29562.47761689,7810.4319171460775,37372.90953403608,0.00878240231063443
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,-1,-1,-28770.18999447,65293.271526097145,36523.08153162715,-0.02273914482454146
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,1,35045.19898736,3902.8441999892675,38948.04318734927,0.06639531917979673
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.186933377909,-1,-1,-34399.12778624,72632.3015168968,38233.173730656796,-0.018354438328359257
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530705,1,1,35202.9188862,2156.0579067244107,37358.97679292441,-0.022864880218704416
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,-1,-1,-37099.4248126,76280.70868229921,39181.28386969921,0.048778291945081716
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,1,1,29228.198558309996,8013.3795829398405,37241.57814124983,-0.04950592570932692
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,-1,-1,-27974.248676760002,63905.92843910633,35931.67976234632,-0.035173009423374334
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273383,1,1,28134.374565030004,7580.910559916261,35715.28512494627,-0.006022391350231747
2020-05-17,9360.18392724,9819.33025735,9349.546071100001,9670.02672308,135393701.0,8893.172333388553,-1,-1,-29010.08016924,65543.05073805779,36532.97056881779,0.022894551758747963
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,1,1,29188.395827549997,7107.8822913027,36296.2781188527,-0.006478872270165673
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.425447456691,-1,-1,-29169.93413709,65389.410697208514,36219.47656011851,-0.0021159623717533554
2020-05-20,9722.09333277,9804.608877200002,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,1,28567.40284134,8197.470208845833,36764.87305018584,0.015058099726042508
2020-05-21,9510.67502163,9553.81645179,8881.400459299999,9083.12738671,169679365.0,9124.506288309523,-1,-1,-27249.38216013,62641.735764785575,35392.353604655575,-0.037332359169490584
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,1,27547.919397179998,7490.801131631226,35038.72052881122,-0.009991793136860879
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,-1,-1,-27637.15086513,62709.82856016097,35072.67769503097,0.000969132596945905
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,1,1,35171.82976676,1097.5757662391552,36269.40553299915,0.03412137072550155
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,-1,-1,-35640.56260052,72307.41984207812,36666.857241558115,0.010958318801154493
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,1,1,35320.03347084,1596.7128334564477,36916.746304296445,0.0068151208349295405
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,-1,-1,-36715.3633012,74954.00870925405,38238.64540805405,0.03580757342105634
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182769,1,1,28565.3130792,8234.959127269256,36800.27220646926,-0.037615694443031554
2020-05-29,9528.113294499999,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,-1,-1,-28322.644305629998,64823.60244991799,36500.95814428799,-0.008133474135787671
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,1,29090.423712180003,6584.574178133629,35674.997890313636,-0.022628454045215556
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,-1,-1,-28357.362255269996,63242.58396416309,34885.22170889309,-0.02213808628240961
2020-06-01,9463.605662200001,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,1,30511.229738399998,2159.1020278862998,32670.331766286297,-0.06349078016729832
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,-1,-1,-28596.56804841,59295.04498860948,30698.476940199478,-0.060356131066953166
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.255731899999,178258030.0,9809.061168287964,1,1,28938.7671957,1359.6330628180876,30298.400258518086,-0.013032460289829361
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,-1,-1,-29411.116454969997,60123.043739848144,30711.927284878147,0.013648477240767936
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,1,1,29001.069414420002,2062.9027721793027,31063.972186599305,0.011462807216742029
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,-1,-1,-28951.139254920003,59907.279003509466,30956.139748589463,-0.003471302297146656
2020-06-07,9651.7471236,9765.85875459,9470.886537999999,9759.69521099,136946629.0,9981.015751397705,1,1,29279.085632969996,1290.54956630354,30569.635199273536,-0.012485553833744344
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176469,-1,-1,-29311.97552814,59855.87667152726,30543.90114338726,-0.0008418175656505538
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,1,1,29386.94884641,1023.2050810144428,30410.153927424442,-0.004378851782388386
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,-1,-1,-29612.36970909,60188.71975977626,30576.35005068626,0.005465152319138286
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,1,1,27973.427524680003,4185.917855366897,32159.3453800469,0.05177188666196319
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133411,-1,-1,-28445.24516772,61019.51770047146,32574.272532751456,0.012902226329581823
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,1,1,28424.225769059998,4114.217710813347,32538.443479873345,-0.0010999187423782642
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,-1,-1,-28160.363676420002,60378.62433630051,32218.26065988051,-0.009840139408969703
2020-06-15,9384.38071039,9499.89665065,8990.175946700001,9454.15015829,155793226.0,10343.12187732564,1,1,28362.45047487,3596.998485610784,31959.448960480782,-0.008033074849444344
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,-1,-1,-28622.02954212,60783.813510766544,32161.783968646545,0.006330991764468735
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,1,1,28449.458063159997,3827.9984683202347,32277.45653148023,0.0035965841617010916
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,-1,-1,-28237.30792146,60246.139695397316,32008.831773937316,-0.008322364473821698
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,1,27831.135484469996,4528.206455488391,32359.341939958387,0.010950420449473214
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,-1,-1,-28005.53817867,60483.271736471055,32477.733557801053,0.0036586534442615555
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488453,1,1,27904.11013338,4619.243249444298,32523.353382824298,0.0014046492789299605
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.255524200002,157794239.0,10759.10340545379,-1,-1,-28947.766572600005,62456.88086149911,33509.1142888991,0.030309325562824268
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,1,1,28886.082112559998,4626.9444721539985,33513.026584713996,0.00011675318485486412
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,-1,-1,-27926.910064829997,60424.91078168433,32498.000716854334,-0.030287502243161672
2020-06-25,9311.21953462,9339.88701254,9100.121298299999,9265.12255402,176723270.0,10958.407820393708,1,1,27795.367662059998,4778.584722240223,32573.95238430022,0.0023371181540560383
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,-1,-1,-27496.39202775,59716.37599368472,32219.98396593472,-0.010866609436566383
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,1,27150.240638640003,5361.5942351274425,32511.834873767446,0.009058071169162959
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,-1,-1,-27467.19587718,60241.05159773308,32773.85572055308,0.00805924512728902
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020883,1,1,27601.314118230002,4983.220733036622,32584.534851266624,-0.005776582129997318
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.368193211789,-1,-1,-27414.75234438,59757.89591710786,32343.143572727862,-0.007408154808426815
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113234,1,1,27684.48868314,4333.549573461583,32018.038256601583,-0.010051753794285221
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,-1,-1,-27370.230462959997,59019.27003845566,31649.039575495663,-0.011524712355849577
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,1,27261.911733089997,4440.922748809491,31702.83448189949,0.0016997326656786312
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,-1,-1,-27348.281529660002,59082.78924507018,31734.507715410175,0.000999066298906802
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,1,1,27226.86879429,4574.5979189016,31801.4667131916,0.002109974365504645
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,-1,-1,-27884.420365619997,60287.669809410356,32403.24944379036,0.018923112447173176
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,1,1,27764.40131922,4703.338368331919,32467.73968755192,0.0019902400181633266
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755216,-1,-1,-28276.10846748,61199.00308635696,32922.89461887696,0.014018682412300759
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.706169047071,1,1,27884.298106410002,5374.638277324142,33258.936383734144,0.010206932553995605
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.807867200001,194451483.0,11920.282091554258,-1,-1,-27836.423601600003,60991.81263332095,33155.389031720944,-0.003113369315798133
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,1,27721.038979620003,5494.2925961217115,33215.331575741715,0.0018079276332249158
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999593,-1,-1,-27829.49955054,61097.63269810063,33268.13314756063,0.0015896746867785421
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,1,1,27730.84156527,5580.487884430098,33311.3294497001,0.0012984287981496442
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061256,-1,-1,-27729.64024926,60984.309102451574,33254.66885319157,-0.0017009407143021007
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,1,27578.51210352,5772.127871204542,33350.639974724545,0.002885944285196597
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,-1,-1,-27411.654768630004,60540.61409892728,33128.95933029728,-0.006646968231952107
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.942953799999,149153582.0,12363.892051653853,1,1,27449.828861399998,5586.056718404492,33035.88557980449,-0.002809437796244657
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,-1,-1,-27475.693882469997,60482.49309557956,33006.79921310956,-0.0008804476158105772
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,1,1,27556.35721026,5314.665960639042,32871.02317089905,-0.004113577973249395
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,-1,-1,-27533.59344786,60326.785669463316,32793.19222160331,-0.002367767771970009
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569397,1,1,28124.35037775,4021.836213207818,32146.18659095782,-0.01972987644122254
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,-1,-1,-28576.090349910002,61116.864732328,32540.774382418,0.012274793165394352
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810777,1,1,28739.93931021,3579.5062332875896,32319.44554349759,-0.006801584876849009
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559895,-1,-1,-28613.391228750002,60749.06190833009,32135.67067958009,-0.005686201010786667
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,1,29031.34049187,2628.318243606358,31659.658735476358,-0.014812572261210119
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,-1,-1,-29719.035582030003,62006.9513365023,32287.9157544723,0.01984408689446626
2020-07-27,9905.16724705,11280.3607957,9904.133820899999,11023.434646,191425385.0,13108.63228037715,1,1,22046.869292,6834.660933272313,28881.530225272312,-0.10550032263163835
2020-07-28,10990.873399799999,11198.3203675,10651.1849581,10909.904695799998,185622917.0,13198.905341648664,-1,-1,-21819.809391599996,50430.6400976891,28610.830706089106,-0.009372755427838633
2020-07-29,10912.9529611,11296.0615999,10858.324352299998,11098.4100908,189829419.0,13264.38449219209,1,1,22196.8201816,5992.606094125906,28189.426275725906,-0.014728842887931753
2020-07-30,11099.8328914,11160.804638700001,10920.703222600001,11121.1587554,173711042.0,13363.393528151008,-1,-1,-22242.3175108,50432.7564807043,28190.438969904302,3.592461118190703e-05
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.401283399999,198821754.0,13427.63418142245,1,1,22664.802566799997,5057.821741970714,27722.62430877071,-0.016594798741269075
2020-08-01,11322.570500799999,11790.4275211,11240.851100799999,11766.9595624,176377753.0,13525.378018331594,-1,-1,-23533.9191248,52078.592153321115,28544.673028521116,0.029652629945655245
2020-08-02,11758.7646653,12032.1002998,11022.622922600001,11059.3145305,190734270.0,13626.031013978672,1,1,22118.629061,7797.096773199119,29915.72583419912,0.04803182731531312
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.524035600001,214887900.0,13711.945467937838,-1,-1,-22491.048071200003,52734.210819456726,30243.162748256724,0.010945310699541359
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.648378599999,190029563.0,13783.095103852294,1,1,22415.296757199998,7858.786711542336,30274.083468742334,0.0010224036666731408
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,-1,-1,-23503.3311694,54818.44238800354,31315.11121860354,0.034386763547641495
2020-08-06,11749.871332100001,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,1,1,23570.28102,7630.739785963546,31201.020805963544,-0.00364330216947198
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765489,-1,-1,-23190.706123,53965.77061971754,30775.064496717543,-0.013651999141149474
2020-08-08,11604.553347600002,11797.314059299999,11558.4316317,11745.8403294,188414409.0,14104.141498995632,1,1,23491.6806588,6935.425940799949,30427.10659959995,-0.01130648798980445
2020-08-09,11737.325234200001,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,-1,-1,-23344.9572152,53578.65045676955,30233.693241569552,-0.006356613547767959
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485847,1,1,23744.2454512,6042.671063467154,29786.916514667155,-0.014777444599064242
2020-08-11,11881.64754,11932.711173799999,11215.5588183,11412.1825511,197849501.0,14329.18103251417,-1,-1,-22824.3651022,51645.75253766276,28821.38743546276,-0.032414536050717674
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.877169200001,204077316.0,14412.948781906314,1,1,23153.754338400002,5291.936352185963,28445.690690585965,-0.01303534556474975
2020-08-13,11585.261397600001,11796.3961941,11216.872539799999,11796.3961941,177391352.0,14497.169197109873,-1,-1,-23592.7923882,52430.33554380956,28837.54315560956,0.013775459674574839
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675237,1,1,23545.9465982,5291.350454213163,28837.297052413163,-8.53412494502763e-06
2020-08-15,11770.1503675,11961.375256700001,11770.1503675,11864.5063121,191795442.0,14652.65861098384,-1,-1,-23729.0126242,52701.91767736476,28972.905053164763,0.0047025212004136625
2020-08-16,11858.8592279,11934.900915100001,11739.3418729,11895.152713299998,174357615.0,14710.532056190918,1,1,23790.305426599996,5073.726213311573,28864.03163991157,-0.0037577665426857545
2020-08-17,11902.193432600001,12348.942834700001,11810.208509799999,12250.136396,158492094.0,14780.521370361734,-1,-1,-24500.272792,54025.27125172757,29524.998459727572,0.022899324254552697
2020-08-18,12267.196528299999,12333.6938335,11957.1025049,11988.745625900001,174279072.0,14883.025022427282,1,1,23977.491251800002,6022.333765623975,29999.825017423977,0.01608218738246753
2020-08-19,11989.763308200001,12026.7043173,11690.6700575,11758.864570200001,179875839.0,14976.602191348953,-1,-1,-23517.729140400003,53010.75658814318,29493.027447743178,-0.01689335085742832
2020-08-20,11767.752541299998,11897.899793200002,11715.8726383,11881.7212215,184668599.0,15048.049406439124,1,1,23763.442443,5436.344817257188,29199.787260257188,-0.009942695371153857
2020-08-21,11878.9819768,11894.311621500001,11571.269037200002,11581.888718100001,208319205.0,15120.646793700493,-1,-1,-23163.777436200002,51717.572134784794,28553.794698584792,-0.022123194114898014
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325915,1,1,23378.814779,4913.1849472268,28291.9997262268,-0.009168482687555594
2020-08-23,11681.558114200001,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.044206949768,-1,-1,-23335.721123,51537.9557509808,28202.2346279808,-0.0031728085364990076
2020-08-24,11662.7740375,11804.284577299999,11623.2504376,11778.4188516,173698621.0,15404.335557592969,1,1,23556.8377032,4377.16666917441,27934.00437237441,-0.009510957523212264
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.053961700001,168665196.0,15489.432639291668,-1,-1,-22750.107923400003,49831.88230012762,27081.774376727615,-0.03050869414517651
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,1,1,22975.1149682,3835.702133791223,26810.817101991222,-0.010005152209274606
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.915722503049,-1,-1,-22645.707187,49081.825093417225,26436.117906417225,-0.013975672361965017
2020-08-28,11339.0265972,11545.6154059,11321.303644399999,11539.834929999999,212186180.0,15766.749938725516,1,1,23079.669859999998,2876.3260336972307,25955.99589369723,-0.018161592954745023
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481547,-1,-1,-23025.0857096,48880.44728147803,25855.36157187803,-0.0038771127192092966
2020-08-30,11503.196691399999,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525147,1,1,23423.0796612,1987.4417997556302,25410.52146095563,-0.01720494643579986
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.344805399998,175638752.0,16078.252333201786,-1,-1,-23370.689610799996,48682.07964213402,25311.390031334024,-0.0039011961944160635
2020-09-01,11676.9366401,12048.769117,11601.309081899999,11968.9674207,196131573.0,16167.455091320926,1,1,23937.9348414,758.3340896512236,24696.268931051225,-0.024302146169029617
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.326309378259,-1,-1,-22836.0359698,46384.73395731162,23548.69798751162,-0.04646738123655337
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,1,1,20476.915524,5389.94907826362,25866.86460226362,0.09844139221545813
2020-09-04,10243.263490700001,10663.9200452,10215.1308615,10511.813880700001,175449205.0,16493.18726192435,-1,-1,-21023.627761400003,47395.15734554083,26371.529584140826,0.019510094850577378
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,1,1,20339.134442,6676.210192656836,27015.344634656834,0.02441326159947819
2020-09-06,10181.504829000001,10351.330868000001,10059.254053899998,10280.3517032,213209020.0,16700.992239115058,-1,-1,-20560.7034064,47756.49559864403,27195.792192244033,0.006679446811709739
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,1,1,20739.1274772,6236.762389289637,26975.889866489637,-0.008085895207608985
2020-09-08,10379.7641156,10414.775208399999,9955.41018817,10131.5166457,193608771.0,16907.225066730654,-1,-1,-20263.0332914,46722.30290550683,26459.269614106834,-0.0191511848150213
2020-09-09,10130.601966,10347.6212141,10018.892127299998,10242.347780299999,177932171.0,17047.858959830668,1,1,20484.695560599997,5711.942393185644,26196.63795378564,-0.00992588473346104
2020-09-10,10249.3372513,10476.4842427,10246.178146600001,10363.1390401,210603694.0,17186.933783260603,-1,-1,-20726.2780802,47123.045997425244,26396.767917225243,0.007639528545329281
2020-09-11,10327.955313200002,10433.7143045,10140.836685799999,10400.914685400001,183292755.0,17306.043343171103,1,1,20801.829370800002,5477.783597083646,26279.612967883648,-0.004438230836023885
2020-09-12,10419.719574200002,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,-1,-1,-20884.3412062,47204.69732707124,26320.35612087124,0.0015503711199014306
2020-09-13,10453.177695999999,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,1,1,20647.511595,5868.379113881245,26515.890708881245,0.007429025166378736
2020-09-14,10329.7895373,10800.0110604,10266.008770999999,10680.837432799999,204180385.0,17579.095061694574,-1,-1,-21361.674865599998,48549.005495350044,27187.330629750046,0.02532217107999727
2020-09-15,10691.9108606,10936.167668600001,10660.380538,10796.9509861,182827611.0,17696.679079869253,1,1,21593.9019722,5318.013747005643,26911.915719205645,-0.010130266714858182
2020-09-16,10795.525353,11093.8696198,10705.719476299999,10974.9048915,202857750.0,17795.51713006599,-1,-1,-21949.809783,49173.733693439644,27223.923910439644,0.011593681939607707
2020-09-17,10971.277442,11037.4211271,10776.285340100001,10948.989915200002,225681322.0,17915.43248577608,1,1,21897.979830400003,5333.97807297884,27231.957903378843,0.0002951078237519816
2020-09-18,10956.664633499999,11029.900106000001,10834.7821787,10944.5858045,190331546.0,18009.145245583517,-1,-1,-21889.171609,49068.54294776084,27179.37133876084,-0.0019310607340310992
2020-09-19,10948.0851888,11134.0927157,10914.050674299999,11094.346276100001,186154628.0,18118.43815073417,1,1,22188.692552200002,4646.780458256442,26835.473010456444,-0.012652916950067884
2020-09-20,11085.6888139,11086.031384799999,10820.958125399999,10938.2712894,155289775.0,18254.403195119918,-1,-1,-21876.5425788,48356.11253069884,26479.56995189884,-0.013262410482532808
2020-09-21,10934.912736299999,10984.454239700002,10380.2607189,10462.2596185,174877893.0,18389.619059738943,1,1,20924.519237,6465.225018224846,27389.744255224847,0.03437269959366308
2020-09-22,10437.724613600001,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,-1,-1,-21076.9206426,48576.91246213964,27499.991819539642,0.004025140333092548
2020-09-23,10541.755852799999,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,1,1,20451.7278542,7632.553298031249,28084.281152231248,0.02124689114548932
2020-09-24,10220.918613299998,10765.4496458,10220.918613299998,10745.548621700002,172346111.0,18718.73777344361,-1,-1,-21491.097243400003,50571.765590344454,29080.66834694445,0.03547846531347097
2020-09-25,10752.469414700001,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095306,1,1,21404.580982,7719.7944643804585,29124.375446380458,0.0015029606236886843
2020-09-26,10702.8458842,10776.82637,10683.456581999999,10754.437511700002,196749295.0,18935.805093994186,-1,-1,-21508.875023400004,50694.52676113367,29185.651737733664,0.0021039521161928085
2020-09-27,10743.8313745,10803.277667299999,10647.1650369,10774.4267558,154324444.0,19062.081990516315,1,1,21548.8535116,7553.722030910474,29102.575542510473,-0.0028464738759211455
2020-09-28,10832.145212799998,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,-1,-1,-21442.6540818,50396.144886346876,28953.490804546876,-0.005122733475799291
