Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057344,1,0,740691.2,1484.7974760312354,742175.9974760312,0.005261880425069068
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,1,0,689913.6,1484.7974760312354,691398.3974760312,-0.0684171950759427
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.341853072618,1,0,637796.48,1484.7974760312354,639281.2774760312,-0.07537928955325174
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320136,1,0,601280.64,1484.7974760312354,602765.4374760312,-0.057120146149390504
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,1,0,597603.2,1484.7974760312354,599087.9974760312,-0.006100947020782513
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152186,1,0,567424.0,1484.7974760312354,568908.7974760312,-0.05037523723917935
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,1,0,613032.32,1484.7974760312354,614517.1174760312,0.08016806947324712
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,1,0,589127.68,1484.7974760312354,590612.4774760313,-0.03889987653750309
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.6268238396015,1,0,588470.4,1484.7974760312354,589955.1974760313,-0.0011128786218823192
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617994,1,0,529267.84,1484.7974760312354,530752.6374760312,-0.10035094233135448
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,1,0,531255.04,1484.7974760312354,532739.8374760313,0.0037441170513068094
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.61204843165,1,0,533654.4,1484.7974760312354,535139.1974760313,0.004503811863155319
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.52613669422,1,0,506680.32,1484.7974760312354,508165.11747603124,-0.05040572644878658
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.8110294691205,1,0,526315.52,1484.7974760312354,527800.3174760313,0.038639409366633966
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392487,1,0,552361.6,1484.7974760312354,553846.3974760312,0.049348359858049494
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194468,1,0,570462.08,1484.7974760312354,571946.8774760312,0.032681407846086634
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.34870660288,1,0,571473.92,1484.7974760312354,572958.7174760313,0.0017691153494276877
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,1,0,558180.48,1484.7974760312354,559665.2774760312,-0.023201392342121346
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,1,0,564514.56,1484.7974760312354,565999.3574760313,0.011317621898155624
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,1,0,555687.68,1484.7974760312354,557172.4774760313,-0.015595212049995661
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,1,0,543644.16,1484.7974760312354,545128.9574760313,-0.021615425181366953
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,525454.08,1484.7974760312354,526938.8774760312,-0.03336839797361136
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,501770.24,1484.7974760312354,503255.0374760312,-0.044946085803048895
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,510727.68,1484.7974760312354,512212.4774760312,0.01779900712951457
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,458429.44,1484.7974760312354,459914.23747603124,-0.10210262791274402
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100673,1,0,441299.2,1484.7974760312354,442783.99747603125,-0.037246596439391044
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,446603.52,1484.7974760312354,448088.31747603125,0.011979475388080483
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,438030.72,1484.7974760312354,439515.5174760312,-0.019131942667660856
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,452846.08,1484.7974760312354,454330.87747603125,0.03370838892123529
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,477314.56,1484.7974760312354,478799.35747603123,0.05385607981551033
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,438579.2,1484.7974760312354,440063.99747603125,-0.08090102752892496
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,435922.56,1484.7974760312354,437407.35747603123,-0.0060369401160673495
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852497,-1,-1,-424311.68,849259.5341160313,424947.85411603126,-0.028484896623355772
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370926,-1,0,-441802.24,849259.5341160313,407457.29411603126,-0.041159308914227935
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,-1,0,-449496.32,849259.5341160313,399763.21411603125,-0.018883156863572996
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,-1,0,-432860.8,849259.5341160313,416398.73411603126,0.041613433684199765
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,-1,0,-437702.4,849259.5341160313,411557.13411603123,-0.01162731680795865
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.0629857291815,-1,0,-444107.52,849259.5341160313,405152.01411603123,-0.015563136850384874
2018-04-12,6957.047422222225,7945.522354948805,6771.780167224083,7926.600582959641,127116725.0,5721.280377164164,-1,0,-507302.437309417,849259.5341160313,341957.09680661425,-0.1559782874269968
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,-1,0,-502932.50539682526,849259.5341160313,346327.028719206,0.012779181813743877
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,-1,0,-511626.415774648,849259.5341160313,337633.11834138323,-0.025103181839357912
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,-1,0,-534760.6706382984,849259.5341160313,314498.86347773287,-0.06851891478329195
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,-1,0,-515371.52,849259.5341160313,333888.01411603123,0.061650940241541295
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,-1,0,-506035.84,849259.5341160313,343223.6941160312,0.027960512523087157
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,-1,0,-522431.36,849259.5341160313,326828.17411603127,-0.047769196244526295
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,-1,0,-530083.2,849259.5341160313,319176.3341160313,-0.02341242465003459
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,-1,0,-565533.44,849259.5341160313,283726.0941160313,-0.1110678838334945
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,-1,0,-568535.04,849259.5341160313,280724.4941160312,-0.010579217288250451
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,-1,0,-563361.92,849259.5341160313,285897.6141160312,0.01842774716288847
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,-1,0,-571578.24,849259.5341160313,277681.29411603126,-0.0287386798431461
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,-1,0,-622887.04,849259.5341160313,226372.49411603122,-0.18477586026576306
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,-1,0,-564881.92,849259.5341160313,284377.6141160312,0.25623749133703694
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,-1,0,-593978.88,849259.5341160313,255280.65411603125,-0.10231803966161652
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,-1,0,-576753.92,849259.5341160313,272505.6141160312,0.06747459990513344
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,-1,0,-597978.88,849259.5341160313,251280.65411603125,-0.07788815679578075
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,-1,0,-602565.76,849259.5341160313,246693.77411603124,-0.018254011699133706
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,-1,0,-591820.16,849259.5341160313,257439.37411603122,0.043558456383847914
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,-1,0,-582753.92,849259.5341160313,266505.6141160312,0.035216990528860286
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,-1,0,-590958.08,849259.5341160313,258301.4541160313,-0.030784192022416418
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,-1,0,-624339.84,849259.5341160313,224919.69411603129,-0.12923566425222147
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,-1,0,-621812.48,849259.5341160313,227447.05411603127,0.011236721666072402
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,-1,0,-629960.32,849259.5341160313,219299.2141160313,-0.03582301837966816
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,-1,0,-617391.36,849259.5341160313,231868.17411603127,0.057314204479318016
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,-1,0,-599669.76,849259.5341160313,249589.77411603124,0.07642963536311694
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,-1,0,-591984.0,849259.5341160313,257275.53411603125,0.0307935692767084
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,-1,0,-596753.92,849259.5341160313,252505.6141160312,-0.018540122815754446
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,-1,0,-578593.28,849259.5341160313,270666.2541160312,0.07192172761614263
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,-1,0,-541600.0,849259.5341160313,307659.53411603125,0.1366748881230738
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,-1,0,-543957.76,849259.5341160313,305301.77411603124,-0.007663536274844646
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,1,287880.12,2220.261036031414,290100.3810360314,-0.04979136830768131
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,287756.37,2220.261036031414,289976.6310360314,-0.0004265764821061364
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,281002.25999999995,2220.261036031414,283222.52103603136,-0.023291911406339513
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,275834.46,2220.261036031414,278054.72103603143,-0.018246430337164065
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,266828.1,2220.261036031414,269048.3610360314,-0.032390602707418024
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,272297.85000000003,2220.261036031414,274518.11103603145,0.02032998818107478
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,1,0,271975.44,2220.261036031414,274195.7010360314,-0.0011744580304128465
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,0,281014.14,2220.261036031414,283234.4010360314,0.03296441179000198
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,277509.21,2220.261036031414,279729.47103603143,-0.012374662072048643
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,265635.48000000004,2220.261036031414,267855.74103603145,-0.04244718997974492
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,249686.58000000002,2220.261036031414,251906.84103603143,-0.05954287161556342
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,250573.29,2220.261036031414,252793.55103603142,0.003519991741205478
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,245963.52,2220.261036031414,248183.7810360314,-0.018235314869021222
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,0,242829.51,2220.261036031414,245049.77103603142,-0.012627779248576214
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,243014.97,2220.261036031414,245235.23103603141,0.0007568258448718254
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,235444.44,2220.261036031414,237664.70103603142,-0.030870482874818632
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,246430.13999999998,2220.261036031414,248650.4010360314,0.04622352394828075
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,244404.27,2220.261036031414,246624.5310360314,-0.008147463231746128
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,1,0,247224.12000000002,2220.261036031414,249444.38103603144,0.011433777443607424
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,-1,-1,-248791.62000000002,499305.91779603146,250514.29779603143,0.004289199682735875
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,-1,0,-252342.41999999998,499305.91779603146,246963.49779603147,-0.014174041287220333
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,-1,0,-254768.25,499305.91779603146,244537.66779603146,-0.009822625698326976
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,-1,0,-247482.84,499305.91779603146,251823.07779603146,0.029792588052637986
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,-1,0,-251643.15,499305.91779603146,247662.76779603146,-0.016520765437430297
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,-1,0,-252650.97,499305.91779603146,246654.94779603145,-0.004069323818709888
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,-1,0,-253326.15,499305.91779603146,245979.76779603146,-0.002737346264621967
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,-1,0,-251852.69999999998,499305.91779603146,247453.21779603147,0.005990126802712527
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,-1,0,-249645.0,499305.91779603146,249660.91779603146,0.008921686368288514
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,-1,0,-223872.99,499305.91779603146,275432.92779603146,0.10322805118042258
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,-1,0,-227737.29,499305.91779603146,271568.6277960314,-0.014029912948032514
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,-1,0,-216684.6,499305.91779603146,282621.3177960315,0.040699436049371165
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,-1,0,-209300.19,499305.91779603146,290005.72779603145,0.026128283802460087
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,-1,0,-220486.86000000002,499305.91779603146,278819.05779603147,-0.03857396226280006
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,-1,0,-213208.05000000002,499305.91779603146,286097.8677960314,0.02610585537996012
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,1,281161.95,1871.5803960314952,283033.5303960315,-0.010710801249957477
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,279669.42,1871.5803960314952,281541.0003960315,-0.005273332802341906
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,289535.34,1871.5803960314952,291406.9203960315,0.03504256923901699
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,290641.3,1871.5803960314952,292512.8803960315,0.0037952427433669968
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,291404.12,1871.5803960314952,293275.7003960315,0.0026078167873060136
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,289715.94,1871.5803960314952,291587.5203960315,-0.0057562900633101235
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,261598.24000000002,1871.5803960314952,263469.8203960315,-0.09642970989228486
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,-1,-1,-265172.4,531686.0355960316,266513.63559603156,0.011552804019165443
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,-1,0,-265257.97,531686.0355960316,266428.0655960316,-0.000321071752327343
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,-1,0,-269207.09,531686.0355960316,262478.94559603155,-0.014822462457794743
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,-1,0,-262136.16999999998,531686.0355960316,269549.8655960316,0.02693899879833618
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,-1,0,-264642.63999999996,531686.0355960316,267043.3955960316,-0.009298724725599986
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,1,271558.24,5754.46943603165,277312.70943603164,0.038455599387055665
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,0,286154.96,5754.46943603165,291909.42943603167,0.05263631814670611
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,0,294261.07999999996,5754.46943603165,300015.5494360316,0.02776929822260604
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,0,293853.52,5754.46943603165,299607.98943603167,-0.00135846292222543
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,0,304286.32,5754.46943603165,310040.78943603166,0.03482150132123717
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,-1,-1,-300543.76,606240.9019160317,305697.1419160317,-0.01400992278435716
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,-1,0,-304046.2,606240.9019160317,302194.7019160317,-0.011457221935565382
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,-1,0,-305593.64,606240.9019160317,300647.2619160317,-0.00512067216992433
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,-1,0,-307035.28,606240.9019160317,299205.6219160317,-0.004795121002640803
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,-1,0,-315538.38,606240.9019160317,290702.5219160317,-0.02841891788512672
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,-1,0,-311052.46,606240.9019160317,295188.4419160317,0.015431307476911824
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,-1,0,-310326.12,606240.9019160317,295914.78191603173,0.002460597695781862
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,-1,0,-291103.18,606240.9019160317,315137.72191603173,0.06496106708672185
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,-1,0,-294105.14,606240.9019160317,312135.7619160317,-0.009525866918590887
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,-1,0,-286525.26,606240.9019160317,319715.6419160317,0.02428392041165435
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,-1,0,-286878.54,606240.9019160317,319362.36191603175,-0.0011049819079316525
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,-1,0,-288658.28,606240.9019160317,317582.6219160317,-0.005572791951194257
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,-1,0,-292543.44,606240.9019160317,313697.4619160317,-0.01223354091782517
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,1,289927.07,5559.210306031804,295486.2803060318,-0.05805332787446827
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,314705.82,5559.210306031804,320265.0303060318,0.0838575313017475
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,-1,-1,-316943.54,638812.4032260317,321868.8632260317,0.005007830291266404
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,-1,0,-321074.98,638812.4032260317,317737.4232260317,-0.012835786470897956
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,-1,0,-316262.42,638812.4032260317,322549.9832260317,0.015146343012218752
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,-1,0,-319004.53,638812.4032260317,319807.87322603166,-0.008501349070226025
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,-1,0,-318995.07,638812.4032260317,319817.3332260317,2.9580259874761994e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,-1,0,-331672.33,638812.4032260317,307140.0732260317,-0.03963906481278901
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,-1,0,-362243.61000000004,638812.4032260317,276568.79322603164,-0.099535302179543
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,-1,0,-351799.77,638812.4032260317,287012.63322603167,0.03776217800344733
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,-1,0,-341917.94,638812.4032260317,296894.4632260317,0.03442994786998716
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,-1,0,-351215.83,638812.4032260317,287596.5732260317,-0.03131715525769622
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,-1,0,-352120.55,638812.4032260317,286691.8532260317,-0.0031457954795898165
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,-1,0,-353521.92000000004,638812.4032260317,285290.48322603165,-0.00488807053367922
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,1,278241.23116704,8047.715735974663,286288.9469030147,0.003499814174284798
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,264345.6832121,8047.715735974663,272393.39894807467,-0.048536795098999615
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,259246.85214196,8047.715735974663,267294.56787793466,-0.01871862934208613
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,257283.15447922001,8047.715735974663,265330.87021519465,-0.007346567789723193
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,252832.90240836,8047.715735974663,260880.61814433467,-0.01677246250031379
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,239095.24769126,8047.715735974663,247142.96342723467,-0.05265877861995678
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,240176.89305556,8047.715735974663,248224.60879153467,0.004376597857775802
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,236343.53243720002,8047.715735974663,244391.24817317468,-0.015443112739798273
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,229626.40004526,8047.715735974663,237674.11578123466,-0.02748515931789948
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,214397.3035215,8047.715735974663,222445.01925747466,-0.06407553668055932
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,223312.73736616,8047.715735974663,231360.45310213466,0.04007926936022157
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,210280.20064478,8047.715735974663,218327.91638075467,-0.0563300103653702
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,213851.36575576,8047.715735974663,221899.08149173466,0.016356887246393285
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,215392.05975093998,8047.715735974663,223439.77548691464,0.006943219344679328
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,214130.86577461998,8047.715735974663,222178.58151059464,-0.005644447026370494
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,1,0,210790.2341137,8047.715735974663,218837.94984967465,-0.015035795251760967
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,213971.4262841,8047.715735974663,222019.14202007465,0.014536748185519192
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,215041.2390738,8047.715735974663,223088.95480977467,0.004818561048232914
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,0,223741.39745358,8047.715735974663,231789.11318955466,0.03899860657466662
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,218405.35521642,8047.715735974663,226453.07095239466,-0.02302110812597243
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,221206.3396029,8047.715735974663,229254.05533887466,0.012368939730867388
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,1,0,214376.54825108,8047.715735974663,222424.26398705467,-0.029791365486313663
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,220872.787198,8047.715735974663,228920.50293397467,0.029206521044386088
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,216812.37686308,8047.715735974663,224860.09259905465,-0.01773720694686365
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,0,222185.80523198,8047.715735974663,230233.52096795465,0.023896763124087547
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,-1,-1,-235118.90452015,471104.32166393066,235985.41714378065,0.024982878912000753
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,-1,0,-236948.24492884998,471104.32166393066,234156.0767350807,-0.007751921414641435
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,-1,0,-235047.6818753,471104.32166393066,236056.63978863065,0.008116650569356025
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,-1,0,-240854.81420244998,471104.32166393066,230249.50746148068,-0.024600588792375346
