Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,1,1,155829.4918632,805.5899034166359,156635.08176661664,0.013866945365084858
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,-1,-1,-159395.76413261998,319278.3266403914,159882.5625077714,0.02073278032307882
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,1,1,152747.90386723998,4482.867111641244,157230.77097888122,-0.01658587082478914
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,-1,-1,-151268.08101352002,306716.4929766542,155448.4119631342,-0.011335942733413379
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,1,151561.16530007002,3291.0400459140656,154852.20534598408,-0.0038353985712732885
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,-1,-1,-152789.37323578,308564.2077710025,155774.8345352225,0.005958127539591707
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,1,1,148049.21932512,2907.341398084449,150956.56072320446,-0.030931015439009026
2020-05-07,9241.76124645,9982.3230001,9138.32257195,9982.3230001,193098045.0,8586.277225260781,-1,-1,-159717.1680016,322022.2430652812,162305.0750636812,0.07517735092869199
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,1,1,157666.54729008,6373.815390541102,164040.3626806211,0.010691517910077959
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,-1,-1,-153441.01330384,312948.9599716134,159507.94666777342,-0.027629882906758024
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,1,166464.69518996,5996.82334107405,172461.51853103406,0.08120957064440572
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.18693337791,-1,-1,-163395.85698464,332461.7455963848,169065.8886117448,-0.01968920341309778
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530706,1,1,158413.1349879,6509.118899337511,164922.25388723752,-0.024508993260154488
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,-1,-1,-166947.41165670002,340070.0473894242,173122.63573272416,0.04972271268553908
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,1,1,155883.72564432,8485.87747825007,164369.60312257006,-0.05055972359193683
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,-1,-1,-149195.99294272,306579.47137780464,157383.47843508463,-0.04250253425674994
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273382,1,1,150049.99768016,6179.376022124314,156229.37370228433,-0.0073330742481736
2020-05-17,9360.18392724,9819.33025735,9349.5460711,9670.02672308,135393701.0,8893.172333388553,-1,-1,-154720.42756928,315310.7903055457,160590.36273626573,0.027914014699257778
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,1,1,155671.4444136,3656.558589518594,159328.0030031186,-0.007860744017499274
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.42544745669,-1,-1,-155572.98206448,314491.3767543496,158918.39468986963,-0.0025708494773573547
2020-05-20,9722.09333277,9804.6088772,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,1,152359.48182048,9467.694149748713,161827.1759702287,0.018303616054237058
2020-05-21,9510.67502163,9553.81645179,8881.4004593,9083.12738671,169679365.0,9124.506288309523,-1,-1,-154413.16557407,308911.1547074173,154497.9891333473,-0.04529021033049335
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,1,146922.23678496,5581.014225068357,152503.25101002835,-0.012911094406525108
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,-1,-1,-147398.13794736,300082.49384389364,152684.35589653364,0.0011875477100050673
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,1,1,158273.23395042,822.9802734162367,159096.21422383623,0.041994206214863126
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,-1,-1,-160382.53170234,321267.2786146916,160884.74691235158,0.011241830594403831
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,1,1,158940.15061878,3069.0970758940675,162009.24769467406,0.006989480382096786
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,1,0,165219.13485539999,3069.0970758940675,168288.23193129405,0.038756949532001345
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182767,1,0,171391.8784752,3069.0970758940675,174460.97555109407,0.036679591608759235
2020-05-29,9528.1132945,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,1,0,169935.86583378,3069.0970758940675,173004.96290967407,-0.00834577840013044
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,0,174542.54227308,3069.0970758940675,177611.63934897407,0.026627423640471815
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,1,0,170144.17353161998,3069.0970758940675,173213.27060751404,-0.02476396680747958
2020-06-01,9463.6056622,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,0,183067.3784304,3069.0970758940675,186136.47550629405,0.07460863046725125
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,1,0,171579.40829046,3069.0970758940675,174648.50536635407,-0.06171799540467565
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.2557319,178258030.0,9809.061168287964,1,0,173632.60317420002,3069.0970758940675,176701.7002500941,0.011756154909159383
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,1,0,176466.69872982,3069.0970758940675,179535.79580571406,0.016038869753990766
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,1,0,174006.41648652003,3069.0970758940675,177075.5135624141,-0.01370357500162463
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,1,0,173706.83552952,3069.0970758940675,176775.93260541407,-0.0016918259954357474
2020-06-07,9651.7471236,9765.85875459,9470.886538,9759.69521099,136946629.0,9981.015751397705,1,0,175674.51379782,3069.0970758940675,178743.61087371406,0.011130917197264032
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176467,1,0,175871.85316884,3069.0970758940675,178940.95024473406,0.0011040359431891955
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,1,0,176321.69307846,3069.0970758940675,179390.79015435406,0.0025139014239321054
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,1,0,177674.21825454,3069.0970758940675,180743.31533043407,0.00753954634413641
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,1,0,167840.56514808,3069.0970758940675,170909.66222397407,-0.05440673193629408
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133413,1,0,170671.47100632,3069.0970758940675,173740.56808221407,0.016563755503361484
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,1,0,170545.35461436,3069.0970758940675,173614.45169025406,-0.0007258891423696123
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,1,0,168962.18205852,3069.0970758940675,172031.27913441407,-0.009118898458202856
2020-06-15,9384.38071039,9499.89665065,8990.1759467,9454.15015829,155793226.0,10343.12187732564,1,0,170174.70284922,3069.0970758940675,173243.79992511406,0.007048257716857414
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,1,0,171732.17725272,3069.0970758940675,174801.27432861406,0.008990072973308331
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,1,0,170696.74837895998,3069.0970758940675,173765.84545485405,-0.0059234629595061265
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,1,0,169423.84752876,3069.0970758940675,172492.94460465407,-0.007325380007031872
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,0,166986.81290681998,3069.0970758940675,170055.90998271405,-0.014128314798762321
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,1,0,168033.22907202,3069.0970758940675,171102.32614791408,0.006153365474368987
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488451,1,0,167424.66080028,3069.0970758940675,170493.75787617406,-0.0035567504278926406
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.2555242,157794239.0,10759.10340545379,1,0,173686.5994356,3069.0970758940675,176755.69651149405,0.036728257464228725
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,1,0,173316.49267536,3069.0970758940675,176385.58975125407,-0.0020938887263297792
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,1,0,167561.46038898,3069.0970758940675,170630.55746487406,-0.032627564952987284
2020-06-25,9311.21953462,9339.88701254,9100.1212983,9265.12255402,176723270.0,10958.407820393708,1,0,166772.20597235998,3069.0970758940675,169841.30304825405,-0.0046255162518734965
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,1,0,164978.3521665,3069.0970758940675,168047.44924239407,-0.010561940904035129
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,0,162901.44383184,3069.0970758940675,165970.54090773407,-0.012359058968305029
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,1,0,164803.17526308,3069.0970758940675,167872.27233897406,0.011458246872239747
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020885,1,0,165607.88470938,3069.0970758940675,168676.98178527408,0.00479358166234341
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.36819321179,1,0,164488.51406627998,3069.0970758940675,167557.61114217405,-0.006636178992845577
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113236,1,0,166106.93209884,3069.0970758940675,169176.02917473408,0.009658875067076425
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,1,0,164221.38277775998,3069.0970758940675,167290.47985365405,-0.011145487515447815
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,0,163571.47039854,3069.0970758940675,166640.56747443406,-0.003884933439060769
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,1,0,164089.68917796,3069.0970758940675,167158.78625385408,0.0031097996560742595
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,1,0,163361.21276574,3069.0970758940675,166430.30984163407,-0.004357990558233178
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,1,0,167306.52219371998,3069.0970758940675,170375.61926961405,0.023705474271688395
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,1,0,166586.40791532001,3069.0970758940675,169655.50499121408,-0.004226627503905999
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755218,1,0,169656.65080488002,3069.0970758940675,172725.74788077408,0.01809692464573431
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.70616904707,1,0,167305.78863846,3069.0970758940675,170374.88571435408,-0.013610374800882107
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.8078672,194451483.0,11920.282091554258,1,0,167018.54160959998,3069.0970758940675,170087.63868549405,-0.001685970485941345
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,0,166326.23387772002,3069.0970758940675,169395.3309536141,-0.004070300094882827
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999591,1,0,166976.99730324,3069.0970758940675,170046.09437913407,0.003841684548543909
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,1,0,166385.04939161998,3069.0970758940675,169454.14646751405,-0.003481102660906866
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061258,1,0,166377.84149556,3069.0970758940675,169446.93857145405,-4.2535967459326726e-05
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,0,165471.07262112,3069.0970758940675,168540.16969701406,-0.005351344096769371
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,1,0,164469.92861178002,3069.0970758940675,167539.0256876741,-0.0059400913808247404
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.9429538,149153582.0,12363.892051653853,1,0,164698.9731684,3069.0970758940675,167768.07024429407,0.0013671116665496324
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,1,0,164854.16329482,3069.0970758940675,167923.26037071407,0.0009250277850488469
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,1,0,165338.14326156,3069.0970758940675,168407.24033745407,0.0028821496537856286
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,1,0,165201.56068716,3069.0970758940675,168270.65776305407,-0.0008110255481077844
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569396,1,0,168746.1022665,3069.0970758940675,171815.19934239407,0.02106452560690145
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,1,0,171456.54209946,3069.0970758940675,174525.63917535407,0.015775320479992094
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810775,1,0,172439.63586126,3069.0970758940675,175508.73293715407,0.005632947493819188
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559897,1,0,171680.34737250002,3069.0970758940675,174749.4444483941,-0.004326214861524095
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,0,174188.04295122,3069.0970758940675,177257.14002711407,0.014350234912824235
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,1,0,178314.21349218002,3069.0970758940675,181383.31056807408,0.023277880599499985
2020-07-27,9905.16724705,11280.3607957,9904.1338209,11023.434646,191425385.0,13108.63228037715,1,0,198421.82362799998,3069.0970758940675,201490.92070389405,0.11085700262524141
2020-07-28,10990.8733998,11198.3203675,10651.1849581,10909.9046958,185622917.0,13198.905341648664,1,0,196378.2845244,3069.0970758940675,199447.38160029406,-0.01014209025628071
2020-07-29,10912.9529611,11296.0615999,10858.3243523,11098.4100908,189829419.0,13264.38449219209,1,0,199771.3816344,3069.0970758940675,202840.47871029406,0.017012492632267274
2020-07-30,11099.8328914,11160.8046387,10920.7032226,11121.1587554,173711042.0,13363.393528151008,1,0,200180.8575972,3069.0970758940675,203249.95467309406,0.0020187093099145906
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.4012834,198821754.0,13427.63418142245,1,0,203983.2231012,3069.0970758940675,207052.32017709408,0.01870782952997808
2020-08-01,11322.5705008,11790.4275211,11240.8511008,11766.9595624,176377753.0,13525.378018331594,1,0,211805.2721232,3069.0970758940675,214874.36919909407,0.037778127843772574
2020-08-02,11758.7646653,12032.1002998,11022.6229226,11059.3145305,190734270.0,13626.031013978672,1,0,199067.661549,3069.0970758940675,202136.75862489408,-0.05927933900016631
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.5240356,214887900.0,13711.945467937838,1,0,202419.4326408,3069.0970758940675,205488.52971669406,0.01658170000647865
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.6483786,190029563.0,13783.095103852294,1,0,201737.67081480002,3069.0970758940675,204806.7678906941,-0.003317760981305935
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,1,0,211529.98052460002,3069.0970758940675,214599.07760049409,0.04781243222892996
2020-08-06,11749.8713321,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,1,0,212132.52917999998,3069.0970758940675,215201.62625589405,0.0028077877227491777
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765487,1,0,208716.355107,3069.0970758940675,211785.45218289408,-0.015874294876089063
2020-08-08,11604.5533476,11797.3140593,11558.4316317,11745.8403294,188414409.0,14104.14149899563,1,0,211425.1259292,3069.0970758940675,214494.22300509407,0.012790164736436889
2020-08-09,11737.3252342,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,1,0,210104.6149368,3069.0970758940675,213173.71201269407,-0.0061563942091281305
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485849,1,0,213698.2090608,3069.0970758940675,216767.30613669407,0.01685758572232398
2020-08-11,11881.64754,11932.7111738,11215.5588183,11412.1825511,197849501.0,14329.18103251417,1,0,205419.28591980002,3069.0970758940675,208488.3829956941,-0.0381926743868804
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.8771692,204077316.0,14412.948781906314,1,0,208383.7890456,3069.0970758940675,211452.88612149406,0.01421903265402174
2020-08-13,11585.2613976,11796.3961941,11216.8725398,11796.3961941,177391352.0,14497.169197109872,1,0,212335.1314938,3069.0970758940675,215404.22856969407,0.018686632850826623
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675235,1,0,211913.5193838,3069.0970758940675,214982.61645969408,-0.0019573065617120634
2020-08-15,11770.1503675,11961.3752567,11770.1503675,11864.5063121,191795442.0,14652.65861098384,1,0,213561.1136178,3069.0970758940675,216630.21069369407,0.007663848645682883
2020-08-16,11858.8592279,11934.9009151,11739.3418729,11895.1527133,174357615.0,14710.53205619092,1,0,214112.7488394,3069.0970758940675,217181.84591529408,0.002546437174360678
2020-08-17,11902.1934326,12348.9428347,11810.2085098,12250.136396,158492094.0,14780.521370361734,1,0,220502.455128,3069.0970758940675,223571.55220389407,0.029420996316110712
2020-08-18,12267.1965283,12333.6938335,11957.1025049,11988.7456259,174279072.0,14883.025022427282,1,0,215797.4212662,3069.0970758940675,218866.51834209406,-0.021044868255461615
2020-08-19,11989.7633082,12026.7043173,11690.6700575,11758.8645702,179875839.0,14976.602191348951,1,0,211659.5622636,3069.0970758940675,214728.65933949407,-0.018905856564741468
2020-08-20,11767.7525413,11897.8997932,11715.8726383,11881.7212215,184668599.0,15048.049406439124,1,0,213870.981987,3069.0970758940675,216940.07906289407,0.010298670564992745
2020-08-21,11878.9819768,11894.3116215,11571.2690372,11581.8887181,208319205.0,15120.646793700493,1,0,208473.9969258,3069.0970758940675,211543.09400169406,-0.024877768481108332
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325917,1,0,210409.333011,3069.0970758940675,213478.43008689408,0.009148661147900769
2020-08-23,11681.5581142,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.04420694977,1,0,210021.490107,3069.0970758940675,213090.58718289406,-0.0018167779472715439
2020-08-24,11662.7740375,11804.2845773,11623.2504376,11778.4188516,173698621.0,15404.33555759297,1,0,212011.5393288,3069.0970758940675,215080.63640469406,0.00933898229907244
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.0539617,168665196.0,15489.432639291668,1,0,204750.9713106,3069.0970758940675,207820.06838649407,-0.03375742298129788
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,1,0,206776.0347138,3069.0970758940675,209845.13178969407,0.009744311119337573
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.91572250305,1,0,203811.364683,3069.0970758940675,206880.46175889406,-0.01412789520307383
2020-08-28,11339.0265972,11545.6154059,11321.3036444,11539.83493,212186180.0,15766.749938725514,1,0,207717.02874,3069.0970758940675,210786.12581589408,0.018878844448596686
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481549,1,0,207225.7713864,3069.0970758940675,210294.86846229408,-0.0023305962463064326
2020-08-30,11503.1966914,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525146,1,0,210807.7169508,3069.0970758940675,213876.81402669408,0.017032967045709158
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.3448054,175638752.0,16078.252333201788,1,0,210336.2064972,3069.0970758940675,213405.30357309408,-0.0022045889160343976
2020-09-01,11676.9366401,12048.769117,11601.3090819,11968.9674207,196131573.0,16167.455091320926,1,0,215441.41357260002,3069.0970758940675,218510.5106484941,0.023922587629840307
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.32630937826,1,0,205524.3237282,3069.0970758940675,208593.42080409406,-0.045384955693747446
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,1,0,184292.239716,3069.0970758940675,187361.33679189408,-0.10178693043315419
2020-09-04,10243.2634907,10663.9200452,10215.1308615,10511.8138807,175449205.0,16493.18726192435,1,0,189212.6498526,3069.0970758940675,192281.74692849407,0.02626160882949502
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,1,0,183052.209978,3069.0970758940675,186121.30705389407,-0.032038609868106506
2020-09-06,10181.504829,10351.330868,10059.2540539,10280.3517032,213209020.0,16700.99223911506,1,0,185046.3306576,3069.0970758940675,188115.42773349406,0.010714091315845766
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,1,0,186652.1472948,3069.0970758940675,189721.24437069407,0.008536336740413427
2020-09-08,10379.7641156,10414.7752084,9955.41018817,10131.5166457,193608771.0,16907.225066730654,-1,-1,-182367.2996226,367438.9617218489,185071.66209924888,-0.024507441361497875
2020-09-09,10130.601966,10347.6212141,10018.8921273,10242.3477803,177932171.0,17047.858959830668,-1,0,-184362.2600454,367438.9617218489,183076.70167644887,-0.01077939431770039
2020-09-10,10249.3372513,10476.4842427,10246.1781466,10363.1390401,210603694.0,17186.933783260603,-1,0,-186536.5027218,367438.9617218489,180902.45900004887,-0.01187612982149161
2020-09-11,10327.9553132,10433.7143045,10140.8366858,10400.9146854,183292755.0,17306.043343171103,-1,0,-187216.46433719998,367438.9617218489,180222.4973846489,-0.0037587195837940363
2020-09-12,10419.7195742,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,-1,0,-187959.0708558,367438.9617218489,179479.89086604887,-0.004120498435969814
2020-09-13,10453.177696,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,-1,0,-185827.604355,367438.9617218489,181611.35736684888,0.011875795614288578
2020-09-14,10329.7895373,10800.0110604,10266.008771,10680.8374328,204180385.0,17579.095061694577,-1,0,-192255.07379040003,367438.9617218489,175183.88793144884,-0.03539134076519655
2020-09-15,10691.9108606,10936.1676686,10660.380538,10796.9509861,182827611.0,17696.679079869253,-1,0,-194345.1177498,367438.9617218489,173093.84397204887,-0.01193057183556647
2020-09-16,10795.525353,11093.8696198,10705.7194763,10974.9048915,202857750.0,17795.517130065993,-1,0,-197548.288047,367438.9617218489,169890.67367484886,-0.018505396978284523
2020-09-17,10971.277442,11037.4211271,10776.2853401,10948.9899152,225681322.0,17915.43248577608,-1,0,-197081.8184736,367438.9617218489,170357.14324824887,0.0027457044186709233
2020-09-18,10956.6646335,11029.900106,10834.7821787,10944.5858045,190331546.0,18009.14524558352,-1,0,-197002.54448100002,367438.9617218489,170436.41724084885,0.00046533999742210704
2020-09-19,10948.0851888,11134.0927157,10914.0506743,11094.3462761,186154628.0,18118.43815073417,-1,0,-199698.23296979998,367438.9617218489,167740.7287520489,-0.015816387908404596
2020-09-20,11085.6888139,11086.0313848,10820.9581254,10938.2712894,155289775.0,18254.403195119918,-1,0,-196888.8832092,367438.9617218489,170550.07851264888,0.016748167135679455
2020-09-21,10934.9127363,10984.4542397,10380.2607189,10462.2596185,174877893.0,18389.619059738943,-1,0,-188320.673133,367438.9617218489,179118.28858884887,0.05023867564836405
2020-09-22,10437.7246136,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,-1,0,-189692.28578339997,367438.9617218489,177746.6759384489,-0.007657580145533839
2020-09-23,10541.7558528,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,-1,0,-184065.5506878,367438.9617218489,183373.41103404888,0.031655923048307485
2020-09-24,10220.9186133,10765.4496458,10220.9186133,10745.5486217,172346111.0,18718.73777344361,-1,0,-193419.8751906,367438.9617218489,174019.08653124887,-0.05101243659072848
2020-09-25,10752.4694147,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095302,-1,0,-192641.22883799998,367438.9617218489,174797.7328838489,0.0044744882191999815
2020-09-26,10702.8458842,10776.82637,10683.456582,10754.4375117,196749295.0,18935.805093994182,-1,0,-193579.8752106,367438.9617218489,173859.08651124887,-0.005369900153245934
2020-09-27,10743.8313745,10803.2776673,10647.1650369,10774.4267558,154324444.0,19062.081990516315,-1,0,-193939.6816044,367438.9617218489,173499.28011744888,-0.002069528840971469
2020-09-28,10832.1452128,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,-1,0,-192983.8867362,367438.9617218489,174455.07498564888,0.0055089269970052986
2020-09-29,10710.4734989,10856.1086153,10666.4803432,10848.8304873,179615739.0,19264.28604689497,-1,0,-195278.9487714,367438.9617218489,172160.01295044887,-0.013155604876434858
2020-09-30,10852.7376718,10852.7376718,10690.5569055,10787.6178668,206546969.0,19366.146925477235,-1,0,-194177.12160239997,367438.9617218489,173261.8401194489,0.006400017925865013
2020-10-01,10796.9977881,10915.8440154,10500.5639891,10623.3301247,161250655.0,19500.04813369695,-1,0,-191219.9422446,367438.9617218489,176219.01947724886,0.017067689895023892
2020-10-02,10622.5646527,10659.6856242,10444.1599155,10575.972665210367,175542573.0,19624.62044286112,-1,0,-190367.50797378662,367438.9617218489,177071.45374806225,0.004837356792371933
2020-10-03,10575.260452283132,10598.927198105192,10511.133240330431,10549.328899609458,199905654.0,19738.908226964573,-1,0,-189887.92019297025,367438.9617218489,177551.04152887862,0.002708442104387548
2020-10-04,10550.875916632962,10685.35464071163,10534.392249196477,10668.427291917362,192695063.0,19865.965495825425,-1,0,-192031.69125451252,367438.9617218489,175407.27046733635,-0.012074111439067992
2020-10-05,10677.303083042074,10793.339427509689,10634.600163133402,10793.339427509689,167910617.0,19993.63990823309,-1,0,-194280.1096951744,367438.9617218489,173158.85202667446,-0.012818273921436907
2020-10-06,10797.202171492992,10797.489621149189,10529.422984897616,10604.37297665522,169041106.0,20139.664161467783,-1,0,-190878.71357979398,367438.9617218489,176560.2481420549,0.01964321243511394
