Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,3752070.5399999996,190.51233848942502,3752261.052338489,-0.033457891539351935
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,3582953.12,190.51233848942502,3583143.6323384894,-0.04507080334791789
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,3646914.84,190.51233848942502,3647105.352338489,0.017850727339739938
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,3273472.72,190.51233848942502,3273663.2323384895,-0.10239411366621261
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100673,1,0,3151152.1,190.51233848942502,3151342.6123384894,-0.03736505905423335
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,3189028.2600000002,190.51233848942502,3189218.7723384895,0.012019054942392861
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,3127813.11,190.51233848942502,3128003.622338489,-0.01919440288353579
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,3233604.04,190.51233848942502,3233794.5523384893,0.033820590629914646
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,3408324.28,190.51233848942502,3408514.792338489,0.054029480590735854
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,3131729.6,190.51233848942502,3131920.1123384894,-0.08114815303771518
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,3112759.53,190.51233848942502,3112950.042338489,-0.006057009540334682
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852497,1,0,3029850.59,190.51233848942502,3030041.102338489,-0.02663355944437761
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370926,1,0,3154744.12,190.51233848942502,3154934.6323384894,0.041218427665423885
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,3209684.66,190.51233848942502,3209875.1723384894,0.017414161116636896
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,3090896.65,190.51233848942502,3091087.162338489,-0.03700704968955526
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,3125468.7,190.51233848942502,3125659.2123384895,0.011184430649909467
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.0629857291815,1,0,3171205.2600000002,190.51233848942502,3171395.7723384895,0.014632612480418762
2018-04-12,6957.047422222225,7945.522354948805,6771.780167224083,7926.600582959641,127116725.0,5721.280377164164,1,0,3622456.466412556,190.51233848942502,3622646.978751045,0.14228788798561617
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,1,0,3591252.4213492055,190.51233848942502,3591442.933687695,-0.008613603601559971
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,1,0,3653332.3751408462,190.51233848942502,3653522.8874793355,0.017285518644701667
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,1,0,3818525.4137765993,190.51233848942502,3818715.9261150886,0.04521472664147569
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,1,0,3680074.7600000002,190.51233848942502,3680265.2723384895,-0.03625581385349334
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,1,0,3613412.1700000004,190.51233848942502,3613602.6823384897,-0.0181135285276981
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,3730486.4299999997,190.51233848942502,3730676.942338489,0.03239821039878032
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,3785125.3499999996,190.51233848942502,3785315.862338489,0.014645846007172836
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,4038262.2199999997,190.51233848942502,4038452.732338489,0.0668733810350023
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,1,0,4059695.5200000005,190.51233848942502,4059886.03233849,0.005307304906250487
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,4022756.2100000004,190.51233848942502,4022946.7223384897,-0.009098607622422114
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,4081425.87,190.51233848942502,4081616.3823384894,0.01458375266921152
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,1,0,4447802.7700000005,190.51233848942502,4447993.28233849,0.0897626983234743
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,1,0,4033609.9600000004,190.51233848942502,4033800.4723384897,-0.09311902777475468
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,4241380.44,190.51233848942502,4241570.95233849,0.05150737658562237
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,4118383.4600000004,190.51233848942502,4118573.9723384897,-0.028997977726198006
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,4269942.94,190.51233848942502,4270133.45233849,0.03679901854814711
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,4302696.13,190.51233848942502,4302886.642338489,0.007670296576342964
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,1,0,4225965.83,190.51233848942502,4226156.342338489,-0.017832284784127895
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,4161227.2100000004,190.51233848942502,4161417.7223384897,-0.015318557752214476
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,4219810.04,190.51233848942502,4220000.552338489,0.014077613426195353
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,4458176.67,190.51233848942502,4458367.182338489,0.05648497601923544
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,4440129.74,190.51233848942502,4440320.2523384895,-0.004047878799999102
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,4498310.409999999,190.51233848942502,4498500.9223384885,0.013102809413208025
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,1,0,4408560.18,190.51233848942502,4408750.692338489,-0.019951141846903078
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,1,0,4282016.88,190.51233848942502,4282207.392338489,-0.028702757046322965
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,4227135.75,190.51233848942502,4227326.262338489,-0.012816084082753781
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,1,0,4261195.96,190.51233848942502,4261386.472338489,0.008057151941037642
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,4131517.64,190.51233848942502,4131708.1523384894,-0.030431016018323546
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,1,0,3867362.5,190.51233848942502,3867553.0123384893,-0.06393363961355596
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,3884198.38,190.51233848942502,3884388.892338489,0.004353109044992816
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,0,3986703.4799999995,190.51233848942502,3986893.992338489,0.026388990093700236
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,3984989.7299999995,190.51233848942502,3985180.242338489,-0.0004298458908848013
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,3891455.5399999996,190.51233848942502,3891646.052338489,-0.02347050429646676
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,3819889.3400000003,190.51233848942502,3820079.8523384896,-0.018389699124100753
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,3695164.9,190.51233848942502,3695355.412338489,-0.032649694462184985
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,3770912.6500000004,190.51233848942502,3771103.1623384897,0.02049809600101926
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,1,0,3766447.7600000002,190.51233848942502,3766638.2723384895,-0.0011839745050176295
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,0,3891620.06,190.51233848942502,3891810.5723384893,0.03323183458290714
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,3843082.0900000003,190.51233848942502,3843272.6023384896,-0.012471822329943082
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,3678648.9200000004,190.51233848942502,3678839.4323384897,-0.04278467520101187
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,3457780.8200000003,190.51233848942502,3457971.3323384896,-0.06003743954098131
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,3470060.41,190.51233848942502,3470250.9223384894,0.0035510965302582914
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,3406222.0799999996,190.51233848942502,3406412.592338489,-0.018395883014990157
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,0,3362820.79,190.51233848942502,3363011.3023384893,-0.012741054943730335
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,3365389.13,190.51233848942502,3365579.642338489,0.0007637024586310314
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,3260548.7600000002,190.51233848942502,3260739.2723384895,-0.03115076187207798
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,3412684.06,190.51233848942502,3412874.5723384893,0.04665668957055056
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,3384628.8299999996,190.51233848942502,3384819.342338489,-0.00822041050889752
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,1,0,3423679.48,190.51233848942502,3423869.9923384893,0.011536996823299063
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,3445386.98,190.51233848942502,3445577.4923384893,0.006340047971615262
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,3494560.1799999997,190.51233848942502,3494750.692338489,0.014271395755672357
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,3528154.25,190.51233848942502,3528344.7623384893,0.009612722897129194
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,3427262.36,190.51233848942502,3427452.872338489,-0.028594680167572904
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,3484876.35,190.51233848942502,3485066.8623384894,0.016809564462571657
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,3498833.13,190.51233848942502,3499023.642338489,0.004004738087186872
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,3508183.35,190.51233848942502,3508373.8623384894,0.002672236873984426
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,3487778.3,190.51233848942502,3487968.812338489,-0.005816099081983068
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,3457205.0,190.51233848942502,3457395.5123384893,-0.00876535933803322
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,3100301.71,190.51233848942502,3100492.2223384893,-0.1032289446568409
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,3153816.41,190.51233848942502,3154006.9223384894,0.017260065874197778
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,3000753.4,190.51233848942502,3000943.912338489,-0.04852970008274873
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,2898490.5100000002,190.51233848942502,2898681.0223384895,-0.034076908128653154
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,3053408.94,190.51233848942502,3053599.4523384892,0.053444455877045896
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,2952608.45,190.51233848942502,2952798.9623384895,-0.03301038383498704
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,2988163.05,190.51233848942502,2988353.562338489,0.01204098228612283
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,2972300.5799999996,190.51233848942502,2972491.092338489,-0.005308096806184901
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,3077154.66,190.51233848942502,3077345.1723384894,0.035274817229985635
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,3088908.7,190.51233848942502,3089099.2123384895,0.0038195390317778636
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,3097015.88,190.51233848942502,3097206.392338489,0.0026244479191920994
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,3079074.06,190.51233848942502,3079264.5723384893,-0.005792904226331907
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,2780241.7600000002,190.51233848942502,2780432.2723384895,-0.09704664635980184
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,1,0,2818227.6,190.51233848942502,2818418.1123384894,0.013661846892624277
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,2819137.03,190.51233848942502,2819327.542338489,0.0003226739127237344
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,2861107.91,190.51233848942502,2861298.4223384894,0.014886840698611287
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,2785958.8299999996,190.51233848942502,2786149.342338489,-0.026263978413891727
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,2812597.36,190.51233848942502,2812787.872338489,0.009561056040751153
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,0,2697872.0799999996,190.51233848942502,2698062.592338489,-0.04078703592554252
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,0,2842887.3200000003,190.51233848942502,2843077.8323384896,0.05374791541596957
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,0,2923419.86,190.51233848942502,2923610.372338489,0.028325830226659646
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,0,2919370.84,190.51233848942502,2919561.352338489,-0.0013849383072072478
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,0,3023018.44,190.51233848942502,3023208.9523384892,0.03550108646183482
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,2985836.9200000004,190.51233848942502,2986027.4323384897,-0.012298693403656136
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,3020632.9,190.51233848942502,3020823.412338489,0.011652933802001025
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,1,0,3036006.38,190.51233848942502,3036196.892338489,0.0050891687138041
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,0,3050328.7600000002,190.51233848942502,3050519.2723384895,0.00471721054591068
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,3134805.21,190.51233848942502,3134995.7223384893,0.027692481986924523
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,0,3090238.5700000003,190.51233848942502,3090429.0823384896,-0.01421585352810499
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,1,0,3083022.54,190.51233848942502,3083213.0523384893,-0.0023349605532898944
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,2892046.81,190.51233848942502,2892237.3223384893,-0.06194049089638901
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,2921870.63,190.51233848942502,2922061.142338489,0.010311678011224226
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,1,0,2846566.1700000004,190.51233848942502,2846756.6823384897,-0.025771007631871207
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,2850075.9299999997,190.51233848942502,2850266.442338489,0.0012328977821582533
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,2867757.2600000002,190.51233848942502,2867947.7723384895,0.006203395492210184
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,2906355.48,190.51233848942502,2906545.9923384893,0.013458480789741586
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,3081317.9299999997,190.51233848942502,3081508.442338489,0.060196002561525616
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,3344664.1799999997,190.51233848942502,3344854.692338489,0.08546017475783786
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,3368446.46,190.51233848942502,3368636.9723384893,0.0071101085659937445
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,3412355.02,190.51233848942502,3412545.5323384893,0.013034518222222971
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,3361207.5799999996,190.51233848942502,3361398.092338489,-0.014988060823015887
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,3390350.47,190.51233848942502,3390540.9823384895,0.008669871642524257
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,1,0,3390249.9299999997,190.51233848942502,3390440.442338489,-2.965308501629126e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,3524982.6700000004,190.51233848942502,3525173.1823384897,0.0397390080408171
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,3849891.39,190.51233848942502,3850081.9023384894,0.09216815832703727
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,3738895.23,190.51233848942502,3739085.7423384893,-0.028829558127732954
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,3633872.06,190.51233848942502,3634062.5723384893,-0.028087927701362796
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,1,0,3732689.1700000004,190.51233848942502,3732879.6823384897,0.027191912090939133
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,0,3742304.45,190.51233848942502,3742494.9623384895,0.002575834427638512
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,1,0,3757198.08,190.51233848942502,3757388.5923384894,0.0039795992111886875
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,0,3739889.4895099197,190.51233848942502,3740080.001848409,-0.004606547889503239
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,3553116.97729205,190.51233848942502,3553307.4896305394,-0.04993810617033953
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,3484582.6890845797,190.51233848942502,3484773.201423069,-0.019287463414711794
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,3458188.28226481,190.51233848942502,3458378.7946032993,-0.007574210800574058
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,3398371.65884178,190.51233848942502,3398562.171180269,-0.01729614567275634
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,3213721.41749723,190.51233848942502,3213911.9298357195,-0.05433187096307362
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,3228260.00371738,190.51233848942502,3228450.5160558694,0.004523641760430264
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,3176735.1271706,190.51233848942502,3176925.6395090893,-0.01595963025932545
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,3086448.96531423,190.51233848942502,3086639.4776527192,-0.02841935005766185
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,2881751.99145075,190.51233848942502,2881942.503789239,-0.06631709836716823
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,3001585.9110686798,190.51233848942502,3001776.423407169,0.04158095432520593
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,2826413.28513719,190.51233848942502,2826603.7974756793,-0.05835632013281652
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,2874413.94559948,190.51233848942502,2874604.4579379694,0.01698174342833524
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,2895122.68547587,190.51233848942502,2895313.1978143593,0.007204031086504646
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,2878170.7546765096,190.51233848942502,2878361.267014999,-0.005854955799654841
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,1,0,2833268.7349988497,190.51233848942502,2833459.247337339,-0.01559985544282478
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,2876027.70034805,190.51233848942502,2876218.212686539,0.015090728899447443
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,2890407.2428449,190.51233848942502,2890597.7551833894,0.004999461596280972
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,0,3007347.60694959,190.51233848942502,3007538.1192880794,0.04045542618131277
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,2935624.92158541,190.51233848942502,2935815.433923899,-0.02384763967053487
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,2973273.44701545,190.51233848942502,2973463.959353939,0.012823873393062854
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,1,0,2881473.0161983403,190.51233848942502,2881663.5285368296,-0.03087322801688019
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,2968790.110279,190.51233848942502,2968980.622617489,0.030300933199163257
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,2914213.41842434,190.51233848942502,2914403.9307628293,-0.018382299782928345
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,0,2986438.61738279,190.51233848942502,2986629.1297212793,0.024782151230335957
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,3069981.12473453,190.51233848942502,3070171.6370730195,0.027972173217079916
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,0,3093867.08378527,190.51233848942502,3094057.596123759,0.007780007724099615
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,3069051.16048606,190.51233848942502,3069241.6728245495,-0.008020511101764593
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,0,3144875.71687199,190.51233848942502,3145066.229210479,0.024704654917626665
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,3242998.62689444,190.51233848942502,3243189.1392329293,0.031198996418934682
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,0,3220057.11123231,190.51233848942502,3220247.6235707994,-0.007073752000648361
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,1,0,3190580.62368556,190.51233848942502,3190771.1360240495,-0.009153484760300706
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,3215797.17890473,190.51233848942502,3215987.691243219,0.00790296581740786
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,3287391.34073764,190.51233848942502,3287581.853076129,0.0222619514458507
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,3321979.07459833,190.51233848942502,3322169.5869368194,0.010520721736046526
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,1,0,3320013.24553252,190.51233848942502,3320203.7578710094,-0.0005917304985091189
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,1,0,3364759.3815322,190.51233848942502,3364949.8938706894,0.013476924689818518
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,3116205.41491806,190.51233848942502,3116395.9272565492,-0.07386557733501033
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,2988085.46659068,190.51233848942502,2988275.9789291695,-0.04111157610200298
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,2953694.09755023,190.51233848942502,2953884.6098887194,-0.011508766018583739
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,2844107.56330905,190.51233848942502,2844298.0756475395,-0.037099124953736205
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,0,2880839.56365871,190.51233848942502,2881030.0759971994,0.01291425841199764
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,2892671.48719364,190.51233848942502,2892861.999532129,0.0041068379096439725
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,1,0,2890337.69942744,190.51233848942502,2890528.211765929,-0.0008067400956483492
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,1,0,2906838.50480642,190.51233848942502,2907029.017144909,0.005708577868852233
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,2980205.89012577,190.51233848942502,2980396.4024642594,0.025237926724036235
