Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,0,187222.61595891003,3081.9717154678074,190304.58767437784,0.0019060779676581428
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,1,0,188739.81399713998,3081.9717154678074,191821.7857126078,0.007972472218199833
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,1,0,194314.60036422,3081.9717154678074,197396.57207968782,0.029062321291452857
2020-05-07,9241.76124645,9982.3230001,9138.32257195,9982.3230001,193098045.0,8586.277225260781,1,0,209628.78300209998,3081.9717154678074,212710.7547175678,0.07758079320494851
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,1,0,206937.34331823,3081.9717154678074,210019.3150336978,-0.012653049383627098
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,1,0,201391.32996129,3081.9717154678074,204473.3016767578,-0.026407158579915102
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,0,183987.29468364,3081.9717154678074,187069.26639910782,-0.08511641928276392
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.18693337791,1,0,180595.42087776,3081.9717154678074,183677.39259322782,-0.018131646481381457
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530706,1,0,184815.32415255002,3081.9717154678074,187897.29586801783,0.022974538211871336
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,1,0,194771.98026615,3081.9717154678074,197853.9519816178,0.05298988507313964
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,1,0,204597.38990816998,3081.9717154678074,207679.3616236378,0.04965991097783499
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,1,0,195819.74073732,3081.9717154678074,198901.71245278782,-0.04226538979235242
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273382,1,0,196940.62195521002,3081.9717154678074,200022.59367067783,0.005635352275592242
2020-05-17,9360.18392724,9819.33025735,9349.5460711,9670.02672308,135393701.0,8893.172333388553,1,0,203070.56118468,3081.9717154678074,206152.5329001478,0.03064623409274686
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,1,0,204318.77079285,3081.9717154678074,207400.7425083178,0.00605478666990031
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.42544745669,1,0,204189.53895962998,3081.9717154678074,207271.5106750978,-0.0006231020759958953
2020-05-20,9722.09333277,9804.6088772,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,0,199971.81988937999,3081.9717154678074,203053.7916048478,-0.020348764075258527
2020-05-21,9510.67502163,9553.81645179,8881.4004593,9083.12738671,169679365.0,9124.506288309523,1,0,190745.67512091002,3081.9717154678074,193827.64683637783,-0.045436948975690526
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,0,192835.43578025998,3081.9717154678074,195917.4074957278,0.010781540680386349
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,1,0,193460.05605590998,3081.9717154678074,196542.0277713778,0.0031881816099655126
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,1,0,184652.10627549,3081.9717154678074,187734.0779909578,-0.044814586886554375
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,1,0,187112.95365273,3081.9717154678074,190194.92536819782,0.01310815491558514
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,1,0,185430.17572191,3081.9717154678074,188512.1474373778,-0.008847648945219366
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,1,0,192755.6573313,3081.9717154678074,195837.6290467678,0.03885946719599842
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182767,1,0,199957.1915544,3081.9717154678074,203039.1632698678,0.036772985141584835
2020-05-29,9528.1132945,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,1,0,198258.51013941,3081.9717154678074,201340.4818548778,-0.00836627470106444
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,0,203632.96598526,3081.9717154678074,206714.9377007278,0.026693369343000758
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,1,0,198501.53578689,3081.9717154678074,201583.5075023578,-0.024823702899492716
2020-06-01,9463.6056622,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,0,213578.60816879998,3081.9717154678074,216660.5798842678,0.07479318406905708
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,1,0,200175.97633887,3081.9717154678074,203257.94805433782,-0.061860038577803
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.2557319,178258030.0,9809.061168287964,1,0,202571.37036990002,3081.9717154678074,205653.34208536783,0.0117849956371184
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,1,0,205877.81518479,3081.9717154678074,208959.7869002578,0.016077758724278156
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,1,0,203007.48590094002,3081.9717154678074,206089.45761640783,-0.01373627589513222
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,1,0,202657.97478444,3081.9717154678074,205739.94649990782,-0.0016959194349016823
2020-06-07,9651.7471236,9765.85875459,9470.886538,9759.69521099,136946629.0,9981.015751397705,1,0,204953.59943079,3081.9717154678074,208035.5711462578,0.011157894640314846
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176467,1,0,205183.82869698,3081.9717154678074,208265.8004124478,0.0011066822126689973
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,1,0,205708.64192487,3081.9717154678074,208790.6136403378,0.002519920346262639
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,1,0,207286.58796362998,3081.9717154678074,210368.5596790978,0.007557552570242209
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,1,0,195813.99267276,3081.9717154678074,198895.96438822782,-0.054535693491321105
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133413,1,0,199116.71617404,3081.9717154678074,202198.6878895078,0.016605281617646836
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,1,0,198969.58038342,3081.9717154678074,202051.5520988878,-0.0007276792552699553
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,1,0,197122.54573494,3081.9717154678074,200204.51745040782,-0.009141402920656645
2020-06-15,9384.38071039,9499.89665065,8990.1759467,9454.15015829,155793226.0,10343.12187732564,1,0,198537.15332409,3081.9717154678074,201619.1250395578,0.00706581253592543
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,1,0,200354.20679484,3081.9717154678074,203436.1785103078,0.009012307093354774
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,1,0,199146.20644212,3081.9717154678074,202228.1781575878,-0.005937981934018658
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,1,0,197661.15545022,3081.9717154678074,200743.1271656878,-0.007343442468945976
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,0,194817.94839128997,3081.9717154678074,197899.92010675778,-0.014163409223884954
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,1,0,196038.76725069003,3081.9717154678074,199120.73896615783,0.006168869895154471
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488451,1,0,195328.77093366,3081.9717154678074,198410.74264912782,-0.0035656573027819443
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.2555242,157794239.0,10759.10340545379,1,0,202634.36600819998,3081.9717154678074,205716.3377236678,0.03682056211774423
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,1,0,202202.57478792,3081.9717154678074,205284.5465033878,-0.0020989641613200598
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,1,0,195488.37045380997,3081.9717154678074,198570.34216927778,-0.03270681816275546
2020-06-25,9311.21953462,9339.88701254,9100.1212983,9265.12255402,176723270.0,10958.407820393708,1,0,194567.57363442,3081.9717154678074,197649.5453498878,-0.00463713165486218
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,1,0,192474.74419425,3081.9717154678074,195556.7159097178,-0.010588587170616453
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,0,190051.68447048002,3081.9717154678074,193133.65618594782,-0.012390572793667858
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,1,0,192270.37114026,3081.9717154678074,195352.3428557278,0.011487830311894646
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020885,1,0,193209.19882761,3081.9717154678074,196291.1705430778,0.004805817394487868
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.36819321179,1,0,191903.26641066,3081.9717154678074,194985.2381261278,-0.0066530369824423915
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113236,1,0,193791.42078198,3081.9717154678074,196873.3924974478,0.009683575995115282
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,1,0,191591.61324071998,3081.9717154678074,194673.58495618778,-0.011173716840829812
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,0,190833.38213163,3081.9717154678074,193915.3538470978,-0.003894884399753661
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,1,0,191437.97070762,3081.9717154678074,194519.9424230878,0.003117796316771881
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,1,0,190588.08156003,3081.9717154678074,193670.0532754978,-0.004369162035538046
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,1,0,195190.94255933998,3081.9717154678074,198272.9142748078,0.023766508664932108
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,1,0,194350.80923454,3081.9717154678074,197432.78095000781,-0.004237257155738078
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755218,1,0,197932.75927236,3081.9717154678074,201014.73098782782,0.018142630725173206
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.70616904707,1,0,195190.08674487,3081.9717154678074,198272.0584603378,-0.013644136994398127
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.8078672,194451483.0,11920.282091554258,1,0,194854.96521119997,3081.9717154678074,197936.93692666778,-0.0016902105938294053
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,0,194047.27285734002,3081.9717154678074,197129.24457280783,-0.004080553970374854
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999591,1,0,194806.49685378,3081.9717154678074,197888.4685692478,0.0038514021503266377
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,1,0,194115.89095688998,3081.9717154678074,197197.8626723578,-0.003489874381681577
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061258,1,0,194107.48174482,3081.9717154678074,197189.4534602878,-4.26435254218003e-05
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,0,193049.58472464,3081.9717154678074,196131.55644010782,-0.005364876273127017
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,1,0,191881.58338041,3081.9717154678074,194963.55509587782,-0.0059551933683178945
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.9429538,149153582.0,12363.892051653853,1,0,192148.80202980002,3081.9717154678074,195230.77374526783,0.0013706082106401739
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,1,0,192329.85717729,3081.9717154678074,195411.8288927578,0.000927390410930838
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,1,0,192894.50047182,3081.9717154678074,195976.4721872878,0.0028895041703943893
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,1,0,192735.15413501998,3081.9717154678074,195817.1258504878,-0.0008130891173902819
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569396,1,0,196870.45264425,3081.9717154678074,199952.4243597178,0.021118165692961124
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,1,0,200032.63244937,3081.9717154678074,203114.6041648378,0.015814660988711857
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810775,1,0,201179.57517147,3081.9717154678074,204261.5468869378,0.005646776246424928
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559897,1,0,200293.73860125002,3081.9717154678074,203375.71031671783,-0.004336775980210833
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,0,203219.38344309,3081.9717154678074,206301.3551585578,0.014385419169692625
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,1,0,208033.24907421,3081.9717154678074,211115.2207896778,0.023334144496628278
2020-07-27,9905.16724705,11280.3607957,9904.1338209,11023.434646,191425385.0,13108.63228037715,1,0,231492.12756599998,3081.9717154678074,234574.0992814678,0.1111188402429815
2020-07-28,10990.8733998,11198.3203675,10651.1849581,10909.9046958,185622917.0,13198.905341648664,1,0,229107.9986118,3081.9717154678074,232189.9703272678,-0.010163649616487483
2020-07-29,10912.9529611,11296.0615999,10858.3243523,11098.4100908,189829419.0,13264.38449219209,1,0,233066.6119068,3081.9717154678074,236148.58362226782,0.01704902795508531
2020-07-30,11099.8328914,11160.8046387,10920.7032226,11121.1587554,173711042.0,13363.393528151008,1,0,233544.33386339998,3081.9717154678074,236626.3055788678,0.002022971932637593
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.4012834,198821754.0,13427.63418142245,1,0,237980.4269514,3081.9717154678074,241062.3986668678,0.018747252454235138
2020-08-01,11322.5705008,11790.4275211,11240.8511008,11766.9595624,176377753.0,13525.378018331594,1,0,247106.1508104,3081.9717154678074,250188.1225258678,0.037856272523078695
2020-08-02,11758.7646653,12032.1002998,11022.6229226,11059.3145305,190734270.0,13626.031013978672,1,0,232245.6051405,3081.9717154678074,235327.5768559678,-0.05939748665871822
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.5240356,214887900.0,13711.945467937838,1,0,236156.0047476,3081.9717154678074,239237.9764630678,0.016616835388966588
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.6483786,190029563.0,13783.095103852294,1,0,235360.6159506,3081.9717154678074,238442.58766606782,-0.0033246761603619394
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,1,0,246784.9772787,3081.9717154678074,249866.94899416782,0.04791241967269496
2020-08-06,11749.8713321,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,1,0,247487.95070999998,3081.9717154678074,250569.92242546778,0.002813391023221613
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765487,1,0,243502.4142915,3081.9717154678074,246584.3860069678,-0.015905885191330092
2020-08-08,11604.5533476,11797.3140593,11558.4316317,11745.8403294,188414409.0,14104.14149899563,1,0,246662.6469174,3081.9717154678074,249744.61863286782,0.012816028934657329
2020-08-09,11737.3252342,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,1,0,245122.0507596,3081.9717154678074,248204.02247506782,-0.006168686101159689
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485849,1,0,249314.5772376,3081.9717154678074,252396.5489530678,0.016891452588852083
2020-08-11,11881.64754,11932.7111738,11215.5588183,11412.1825511,197849501.0,14329.18103251417,1,0,239655.8335731,3081.9717154678074,242737.80528856782,-0.03826812888117575
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.8771692,204077316.0,14412.948781906314,1,0,243114.42055319998,3081.9717154678074,246196.39226866778,0.014248241949738238
2020-08-13,11585.2613976,11796.3961941,11216.8725398,11796.3961941,177391352.0,14497.169197109872,1,0,247724.3200761,3081.9717154678074,250806.2917915678,0.01872448040533983
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675235,1,0,247232.4392811,3081.9717154678074,250314.4109965678,-0.0019611979886404976
2020-08-15,11770.1503675,11961.3752567,11770.1503675,11864.5063121,191795442.0,14652.65861098384,1,0,249154.6325541,3081.9717154678074,252236.60426956782,0.007679115498573383
2020-08-16,11858.8592279,11934.9009151,11739.3418729,11895.1527133,174357615.0,14710.53205619092,1,0,249798.2069793,3081.9717154678074,252880.17869476782,0.0025514711755007845
2020-08-17,11902.1934326,12348.9428347,11810.2085098,12250.136396,158492094.0,14780.521370361734,1,0,257252.864316,3081.9717154678074,260334.8360314678,0.029479010079702304
2020-08-18,12267.1965283,12333.6938335,11957.1025049,11988.7456259,174279072.0,14883.025022427282,1,0,251763.6581439,3081.9717154678074,254845.6298593678,-0.021085177288515097
2020-08-19,11989.7633082,12026.7043173,11690.6700575,11758.8645702,179875839.0,14976.602191348951,1,0,246936.1559742,3081.9717154678074,250018.1276896678,-0.01894284854860554
2020-08-20,11767.7525413,11897.8997932,11715.8726383,11881.7212215,184668599.0,15048.049406439124,1,0,249516.1456515,3081.9717154678074,252598.1173669678,0.01031921045542102
2020-08-21,11878.9819768,11894.3116215,11571.2690372,11581.8887181,208319205.0,15120.646793700493,1,0,243219.66308009997,3081.9717154678074,246301.63479556778,-0.02492687846225184
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325917,1,0,245477.5551795,3081.9717154678074,248559.5268949678,0.009167182756517591
2020-08-23,11681.5581142,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.04420694977,1,0,245025.0717915,3081.9717154678074,248107.0435069678,-0.0018204226313610432
2020-08-24,11662.7740375,11804.2845773,11623.2504376,11778.4188516,173698621.0,15404.33555759297,1,0,247346.7958836,3081.9717154678074,250428.7675990678,0.00935775163527265
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.0539617,168665196.0,15489.432639291668,1,0,238876.13319569998,3081.9717154678074,241958.1049111678,-0.0338246391143904
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,1,0,241238.7071661,3081.9717154678074,244320.67888156782,0.009764392770671693
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.91572250305,1,0,237779.9254635,3081.9717154678074,240861.8971789678,-0.014156729256129092
2020-08-28,11339.0265972,11545.6154059,11321.3036444,11539.83493,212186180.0,15766.749938725514,1,0,242336.53353000002,3081.9717154678074,245418.50524546782,0.01891792815662462
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481549,1,0,241763.3999508,3081.9717154678074,244845.3716662678,-0.0023353315538564155
2020-08-30,11503.1966914,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525146,1,0,245942.3364426,3081.9717154678074,249024.3081580678,0.017067655652874797
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.3448054,175638752.0,16078.252333201788,1,0,245392.2409134,3081.9717154678074,248474.2126288678,-0.002209003342962174
2020-09-01,11676.9366401,12048.769117,11601.3090819,11968.9674207,196131573.0,16167.455091320926,1,0,251348.3158347,3081.9717154678074,254430.28755016782,0.02397059581469037
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.32630937826,1,0,239778.3776829,3081.9717154678074,242860.3493983678,-0.045473902746420033
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,1,0,215007.613002,3081.9717154678074,218089.5847174678,-0.10199591963967782
2020-09-04,10243.2634907,10663.9200452,10215.1308615,10511.8138807,175449205.0,16493.18726192435,1,0,220748.0914947,3081.9717154678074,223830.0632101678,0.026321653554142507
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,1,0,213560.91164099998,3081.9717154678074,216642.8833564678,-0.03210998447045752
2020-09-06,10181.504829,10351.330868,10059.2540539,10280.3517032,213209020.0,16700.99223911506,1,0,215887.3857672,3081.9717154678074,218969.3574826678,0.010738751673517925
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,1,0,217760.8385106,3081.9717154678074,220842.8102260678,0.008555775862603492
2020-09-08,10379.7641156,10414.7752084,9955.41018817,10131.5166457,193608771.0,16907.225066730654,1,0,212761.8495597,3081.9717154678074,215843.8212751678,-0.022635959693606253
2020-09-09,10130.601966,10347.6212141,10018.8921273,10242.3477803,177932171.0,17047.858959830668,1,0,215089.30338630002,3081.9717154678074,218171.27510176782,0.010783045874789574
2020-09-10,10249.3372513,10476.4842427,10246.1781466,10363.1390401,210603694.0,17186.933783260603,1,0,217625.9198421,3081.9717154678074,220707.8915575678,0.011626720587376873
2020-09-11,10327.9553132,10433.7143045,10140.8366858,10400.9146854,183292755.0,17306.043343171103,1,0,218419.20839339998,3081.9717154678074,221501.1801088678,0.003594291738739495
2020-09-12,10419.7195742,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,1,0,219285.5826651,3081.9717154678074,222367.5543805678,0.003911375421450081
2020-09-13,10453.177696,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,1,0,216798.8717475,3081.9717154678074,219880.8434629678,-0.011182885581158786
2020-09-14,10329.7895373,10800.0110604,10266.008771,10680.8374328,204180385.0,17579.095061694577,1,0,224297.58608880002,3081.9717154678074,227379.55780426782,0.03410353636633627
2020-09-15,10691.9108606,10936.1676686,10660.380538,10796.9509861,182827611.0,17696.679079869253,1,0,226735.9707081,3081.9717154678074,229817.94242356782,0.010723851531978941
2020-09-16,10795.525353,11093.8696198,10705.7194763,10974.9048915,202857750.0,17795.517130065993,1,0,230473.0027215,3081.9717154678074,233554.9744369678,0.0162608366169793
2020-09-17,10971.277442,11037.4211271,10776.2853401,10948.9899152,225681322.0,17915.43248577608,1,0,229928.78821919998,3081.9717154678074,233010.7599346678,-0.0023301344945101687
2020-09-18,10956.6646335,11029.900106,10834.7821787,10944.5858045,190331546.0,18009.14524558352,1,0,229836.3018945,3081.9717154678074,232918.27360996781,-0.00039691868618387194
2020-09-19,10948.0851888,11134.0927157,10914.0506743,11094.3462761,186154628.0,18118.43815073417,1,0,232981.27179809997,3081.9717154678074,236063.24351356778,0.013502460991387735
2020-09-20,11085.6888139,11086.0313848,10820.9581254,10938.2712894,155289775.0,18254.403195119918,1,0,229703.6970774,3081.9717154678074,232785.6687928678,-0.01388430774701103
2020-09-21,10934.9127363,10984.4542397,10380.2607189,10462.2596185,174877893.0,18389.619059738943,1,0,219707.45198850002,3081.9717154678074,222789.42370396783,-0.042941840624195
2020-09-22,10437.7246136,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,1,0,221307.66674729998,3081.9717154678074,224389.6384627678,0.0071826334131832705
2020-09-23,10541.7558528,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,1,0,214743.14246909998,3081.9717154678074,217825.1141845678,-0.02925502408743899
2020-09-24,10220.9186133,10765.4496458,10220.9186133,10745.5486217,172346111.0,18718.73777344361,1,0,225656.5210557,3081.9717154678074,228738.4927711678,0.05010156256524615
2020-09-25,10752.4694147,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095302,1,0,224748.100311,3081.9717154678074,227830.0720264678,-0.003971438010692853
2020-09-26,10702.8458842,10776.82637,10683.456582,10754.4375117,196749295.0,18935.805093994182,1,0,225843.1877457,3081.9717154678074,228925.15946116782,0.004806597412534728
2020-09-27,10743.8313745,10803.2776673,10647.1650369,10774.4267558,154324444.0,19062.081990516315,1,0,226262.96187179998,3081.9717154678074,229344.9335872678,0.0018336740578799558
2020-09-28,10832.1452128,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,1,0,225147.8678589,3081.9717154678074,228229.8395743678,-0.004862082608315786
2020-09-29,10710.4734989,10856.1086153,10666.4803432,10848.8304873,179615739.0,19264.28604689497,1,0,227825.4402333,3081.9717154678074,230907.4119487678,0.011731911915608812
2020-09-30,10852.7376718,10852.7376718,10690.5569055,10787.6178668,206546969.0,19366.146925477235,1,0,226539.97520279998,3081.9717154678074,229621.9469182678,-0.005567015019791723
2020-10-01,10796.9977881,10915.8440154,10500.5639891,10623.3301247,161250655.0,19500.04813369695,1,0,223089.9326187,3081.9717154678074,226171.9043341678,-0.01502488168227229
2020-10-02,10622.5646527,10659.6856242,10444.1599155,10575.972665210367,175542573.0,19624.62044286112,1,0,222095.4259694177,3081.9717154678074,225177.3976848855,-0.004397127274539445
2020-10-03,10575.260452283132,10598.927198105192,10511.133240330431,10549.328899609458,199905654.0,19738.908226964573,1,0,221535.90689179863,3081.9717154678074,224617.87860726644,-0.002484792360919217
2020-10-04,10550.875916632962,10685.35464071163,10534.392249196477,10668.427291917362,192695063.0,19865.965495825425,1,0,224036.9731302646,3081.9717154678074,227118.94484573242,0.011134760304806257
2020-10-05,10677.303083042074,10793.339427509689,10634.600163133402,10793.339427509689,167910617.0,19993.63990823309,1,0,226660.12797770347,3081.9717154678074,229742.09969317127,0.011549696346205722
2020-10-06,10797.202171492992,10797.489621149189,10529.422984897616,10604.37297665522,169041106.0,20139.664161467783,1,0,222691.83250975964,3081.9717154678074,225773.80422522745,-0.01727282667497
2020-10-07,10599.07576913964,10680.504039530637,10562.50712617144,10669.002892309303,193047700.0,20281.937360204643,1,0,224049.06073849538,3081.9717154678074,227131.03245396318,0.006011451299202957
2020-10-08,10669.701685358752,10945.737033240006,10562.60610109288,10915.611170349574,198178927.0,20377.921824521243,1,0,229227.83457734104,3081.9717154678074,232309.80629280885,0.022800820226515462
2020-10-09,10929.274223119412,11102.41165645326,10847.357362252633,11064.457592443929,186468612.0,20529.49080995161,1,0,232353.6094413225,3081.9717154678074,235435.58115679031,0.013455199820715556
2020-10-10,11057.008619092772,11442.060975220247,11057.008619092772,11296.361428209482,185586897.0,20671.8080965234,1,0,237223.58999239912,3081.9717154678074,240305.56170786693,0.020684981119457095
