Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,1,0,1079111.8,2085.05085535557,1081196.8508553556,0.0037473529329172584
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.61204843165,1,0,1083985.5,2085.05085535557,1086070.5508553556,0.004507689784838233
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.52613669422,1,0,1029194.4,2085.05085535557,1031279.4508553556,-0.05044893258255479
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.8110294691205,1,0,1069078.4000000001,2085.05085535557,1071163.4508553557,0.03867428946336499
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392487,1,0,1121984.5,2085.05085535557,1124069.5508553556,0.04939124832699694
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194468,1,0,1158751.0999999999,2085.05085535557,1160836.1508553554,0.03270847428615292
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.34870660288,1,0,1160806.4000000001,2085.05085535557,1162891.4508553557,0.001770534108957447
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,1,0,1133804.0999999999,2085.05085535557,1135889.1508553554,-0.02321996604252181
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,1,0,1146670.2000000002,2085.05085535557,1148755.2508553558,0.01132689751487793
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,1,0,1128740.6,2085.05085535557,1130825.6508553557,-0.01560785031158711
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,1,0,1104277.2,2085.05085535557,1106362.2508553555,-0.021633219923421477
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,1067328.5999999999,2085.05085535557,1069413.6508553554,-0.033396475676419936
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,1019220.7999999999,2085.05085535557,1021305.8508553555,-0.04498521218755865
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,1037415.6,2085.05085535557,1039500.6508553555,0.017815231338155647
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,931184.8,2085.05085535557,933269.8508553556,-0.10219406780802655
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100673,1,0,896389.0,2085.05085535557,898474.0508553556,-0.037283750212341246
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,907163.4,2085.05085535557,909248.4508553556,0.011991887789906336
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,889749.8999999999,2085.05085535557,891834.9508553555,-0.019151531117395634
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,919843.6,2085.05085535557,921928.6508553555,0.03374357550254934
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,969545.2,2085.05085535557,971630.2508553555,0.0539104625438068
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,890864.0,2085.05085535557,892949.0508553556,-0.08097854089118213
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,885467.7,2085.05085535557,887552.7508553555,-0.006043233927883044
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852497,1,0,861883.1,2085.05085535557,863968.1508553555,-0.026572617770911015
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370926,1,0,897410.7999999999,2085.05085535557,899495.8508553555,0.04112153898824444
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,913039.4,2085.05085535557,915124.4508553556,0.01737484390299124
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,879248.5,2085.05085535557,881333.5508553556,-0.03692492312757689
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,889083.0,2085.05085535557,891168.0508553556,0.011158658365445613
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.0629857291815,1,0,902093.4,2085.05085535557,904178.4508553556,0.014599266645064822
2018-04-12,6957.047422222225,7945.522354948805,6771.780167224083,7926.600582959641,127116725.0,5721.280377164164,1,0,1030458.0757847533,2085.05085535557,1032543.1266401089,0.14196829803156658
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,1,0,1021581.6515873013,2085.05085535557,1023666.7024426569,-0.008596661939279838
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,1,0,1039241.1570422538,2085.05085535557,1041326.2078976093,0.01725122582654457
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,1,0,1086232.6122340437,2085.05085535557,1088317.6630893992,0.04512654616334254
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,1,0,1046848.4,2085.05085535557,1048933.4508553557,-0.03618815863214408
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,1,0,1027885.3,2085.05085535557,1029970.3508553556,-0.01807845863294433
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,1061188.7,2085.05085535557,1063273.7508553555,0.03233432882057484
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,1076731.5,2085.05085535557,1078816.5508553556,0.014617872384695444
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,1148739.7999999998,2085.05085535557,1150824.8508553554,0.06674749283639278
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,1,0,1154836.8,2085.05085535557,1156921.8508553556,0.005297939122072844
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,1144328.9000000001,2085.05085535557,1146413.9508553557,-0.00908263595525577
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,1161018.3,2085.05085535557,1163103.3508553556,0.014557917746506582
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,1,0,1265239.3,2085.05085535557,1267324.3508553556,0.08960596659218206
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,1,0,1147416.4000000001,2085.05085535557,1149501.4508553557,-0.09296980675900188
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,1206519.6,2085.05085535557,1208604.6508553557,0.05141637703547104
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,1171531.4000000001,2085.05085535557,1173616.4508553557,-0.028949251498608785
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,1214644.6,2085.05085535557,1216729.6508553557,0.03673534055233988
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,1223961.7,2085.05085535557,1226046.7508553555,0.0076574939991393975
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,1,0,1202134.7,2085.05085535557,1204219.7508553555,-0.017802746905672497
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,1183718.9000000001,2085.05085535557,1185803.9508553557,-0.01529272376318284
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,1200383.5999999999,2085.05085535557,1202468.6508553554,0.014053503522212905
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,1268190.3,2085.05085535557,1270275.3508553556,0.056389578182988016
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,-1,-1,-1253340.78,2515966.0334753552,1262625.2534753552,-0.0060223929991628285
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,-1,0,-1269763.7699999998,2515966.0334753552,1246202.2634753555,-0.01300701847582705
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,-1,0,-1244429.46,2515966.0334753552,1271536.5734753553,0.020329211992721457
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,1,1,1302407.76,2337.796355355298,1304745.5563553553,0.026117206199766204
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,1285715.25,2337.796355355298,1288053.0463553553,-0.012793689864427256
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,1,0,1296074.9200000002,2337.796355355298,1298412.7163553555,0.008042890802761297
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,1256632.28,2337.796355355298,1258970.0763553553,-0.03037758295429794
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,1,0,1176287.5,2337.796355355298,1178625.2963553553,-0.06381786311601104
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,1181408.26,2337.796355355298,1183746.0563553553,0.004344688694392404
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,0,1212585.96,2337.796355355298,1214923.7563553553,0.0263381658866879
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,1212064.71,2337.796355355298,1214402.5063553553,-0.00042903926873871963
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,1183615.5799999998,2337.796355355298,1185953.3763553551,-0.0234264420989884
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,1161848.1800000002,2337.796355355298,1164185.9763553555,-0.018354347172478865
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,1123912.3,2337.796355355298,1126250.0963553553,-0.032585755859011134
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,1146951.55,2337.796355355298,1149289.3463553553,0.02045660202343782
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,1,0,1145593.52,2337.796355355298,1147931.3163553553,-0.0011816258493186544
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,0,1183665.6199999999,2337.796355355298,1186003.4163553552,0.033165834451557206
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,1168902.4300000002,2337.796355355298,1171240.2263553555,-0.012447847785605622
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,1118888.84,2337.796355355298,1121226.6363553554,-0.04270139368046766
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,1051710.1400000001,2337.796355355298,1054047.9363553554,-0.059915362177240236
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,1055445.07,2337.796355355298,1057782.8663553554,0.0035434156940854374
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,1036028.1599999999,2337.796355355298,1038365.9563553552,-0.01835623417393978
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,0,1022827.3300000001,2337.796355355298,1025165.1263553554,-0.012713080508084553
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,1023608.51,2337.796355355298,1025946.3063553553,0.0007620040712632987
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,991720.52,2337.796355355298,994058.3163553553,-0.031081538870470868
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,1037993.62,2337.796355355298,1040331.4163553553,0.04654968349307416
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,1029460.4099999999,2337.796355355298,1031798.2063553552,-0.008202395761434273
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,1,0,1041337.9600000001,2337.796355355298,1043675.7563553554,0.011511504795065993
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,1047940.4600000001,2337.796355355298,1050278.2563553555,0.006326198495840185
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,1062896.8599999999,2337.796355355298,1065234.6563553552,0.01424041667957683
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,1073114.75,2337.796355355298,1075452.5463553553,0.009592149428333573
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,1042427.72,2337.796355355298,1044765.5163553553,-0.028534062338683885
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,1059951.45,2337.796355355298,1062289.2463553553,0.016772883221807686
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,1064196.51,2337.796355355298,1066534.3063553553,0.003996143248709877
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,1067040.45,2337.796355355298,1069378.2463553553,0.002666524633153601
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,1060834.0999999999,2337.796355355298,1063171.8963553552,-0.005803699505906835
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,1051535.0,2337.796355355298,1053872.7963553553,-0.008746563026993073
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,942980.1699999999,2337.796355355298,945317.9663553552,-0.10300562873946362
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,959257.0700000001,2337.796355355298,961594.8663553554,0.017218439275786996
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,912701.7999999999,2337.796355355298,915039.5963553552,-0.0484146407482959
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,881597.77,2337.796355355298,883935.5663553553,-0.0339920044158621
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,928717.38,2337.796355355298,931055.1763553553,0.05330661169601269
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,898058.15,2337.796355355298,900395.9463553553,-0.03292955216683988
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,908872.35,2337.796355355298,911210.1463553553,0.012010493876359546
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,904047.6599999999,2337.796355355298,906385.4563553552,-0.005294815931646266
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,935939.8200000001,2337.796355355298,938277.6163553554,0.03518608973299389
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,939514.9,2337.796355355298,941852.6963553553,0.0038102582196162743
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,941980.76,2337.796355355298,944318.5563553553,0.002618095175118161
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,936523.62,2337.796355355298,938861.4163553553,-0.005778918526246184
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,845631.52,2337.796355355298,847969.3163553553,-0.0968109866020926
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,1,0,857185.2000000001,2337.796355355298,859522.9963553554,0.013625115646470272
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,857461.8099999999,2337.796355355298,859799.6063553552,0.0003218180329936278
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,870227.5700000001,2337.796355355298,872565.3663553554,0.014847366648739818
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,847370.4099999999,2337.796355355298,849708.2063553552,-0.026195355535910063
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,855472.72,2337.796355355298,857810.5163553553,0.009535402788156198
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,0,820578.1599999999,2337.796355355298,822915.9563553552,-0.04067863395783398
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,0,864685.64,2337.796355355298,867023.4363553553,0.05359900930266251
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,0,889180.22,2337.796355355298,891518.0163553553,0.02825134704889418
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,0,887948.6799999999,2337.796355355298,890286.4763553552,-0.0013813966486451248
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,0,919473.88,2337.796355355298,921811.6763553553,0.03541017508101165
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,908164.8400000001,2337.796355355298,910502.6363553554,-0.012268275928889757
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,918748.2999999999,2337.796355355298,921086.0963553552,0.011623755470235983
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,1,0,923424.26,2337.796355355298,925762.0563553553,0.005076572123390399
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,0,927780.52,2337.796355355298,930118.3163553553,0.004705593591889288
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,953474.6699999999,2337.796355355298,955812.4663553552,0.027624603825330277
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,0,939919.39,2337.796355355298,942257.1863553553,-0.014181945179777854
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,1,0,937724.5800000001,2337.796355355298,940062.3763553554,-0.002329310969215794
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,879637.87,2337.796355355298,881975.6663553553,-0.06179027207237424
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,888709.01,2337.796355355298,891046.8063553553,0.010285022984234098
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,1,0,865804.5900000001,2337.796355355298,868142.3863553554,-0.025705069404474687
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,866872.11,2337.796355355298,869209.9063553553,0.001229660038235866
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,872250.02,2337.796355355298,874587.8163553553,0.006187124606701623
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,883989.9600000001,2337.796355355298,886327.7563553554,0.013423397605655628
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,937206.11,2337.796355355298,939543.9063553553,0.06004116380020481
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,1017304.86,2337.796355355298,1019642.6563553553,0.08525280134136165
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,1024538.4199999999,2337.796355355298,1026876.2163553552,0.007094210854080799
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,1037893.5399999999,2337.796355355298,1040231.3363553552,0.0130055792385578
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,1022336.6599999999,2337.796355355298,1024674.4563553552,-0.014955211842114312
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,1031200.6900000001,2337.796355355298,1033538.4863553554,0.008650581601817656
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,1,0,1031170.11,2337.796355355298,1033507.9063553553,-2.958767419287023e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,1072150.09,2337.796355355298,1074487.8863553554,0.03965134639803112
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,1170973.53,2337.796355355298,1173311.3263553553,0.09197259574066244
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,1137213.21,2337.796355355298,1139551.0063553553,-0.02877353967498924
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,1105269.6199999999,2337.796355355298,1107607.4163553552,-0.028031733394862063
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,1,0,1135325.59,2337.796355355298,1137663.3863553554,0.02713594145017652
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,0,1138250.1500000001,2337.796355355298,1140587.9463553554,0.002570672516208194
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,1,0,1142780.1600000001,2337.796355355298,1145117.9563553554,0.003971644636851759
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,0,1137515.62153584,2337.796355355298,1139853.4178911953,-0.004597376571507074
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,1080707.35195535,2337.796355355298,1083045.1483107053,-0.04983822366001151
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,1059862.1308156599,2337.796355355298,1062199.9271710152,-0.019246862582048184
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,1051834.07272387,2337.796355355298,1054171.8690792252,-0.007557953909083092
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,1033640.39514006,2337.796355355298,1035978.1914954153,-0.017258739411915205
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,977477.6302672101,2337.796355355298,979815.4266225654,-0.05421230421055487
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,981899.65102126,2337.796355355298,984237.4473766153,0.004513116076660107
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,966227.9708462,2337.796355355298,968565.7672015553,-0.01592266197230273
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,938766.7531262101,2337.796355355298,941104.5494815654,-0.028352455403552742
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,876506.6232202499,2337.796355355298,878844.4195756052,-0.06615644344749791
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,912955.01452636,2337.796355355298,915292.8108817153,0.041473087265788224
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,859674.9379301299,2337.796355355298,862012.7342854852,-0.0582109637077828
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,874274.7011779599,2337.796355355298,876612.4975333152,0.01693683012691407
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,880573.42074649,2337.796355355298,882911.2171018453,0.007185295197426406
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,875417.3630197699,2337.796355355298,877755.1593751252,-0.0058398371510613115
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,1,0,861760.0747589499,2337.796355355298,864097.8711143052,-0.015559336923228808
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,874765.53686735,2337.796355355298,877103.3332227053,0.01505091326243954
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,879139.1832723,2337.796355355298,881476.9796276554,0.004986466519150204
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,0,914707.47782493,2337.796355355298,917045.2741802853,0.040350792334536444
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,892892.48162007,2337.796355355298,895230.2779754252,-0.02378835246096187
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,904343.56484715,2337.796355355298,906681.3612025053,0.012791215298232352
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,1,0,876421.7707911801,2337.796355355298,878759.5671465354,-0.03079559727459055
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,902979.924133,2337.796355355298,905317.7204883553,0.030222320569502536
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,886380.0112931799,2337.796355355298,888717.8076485352,-0.018336007861268353
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,0,908347.8508013301,2337.796355355298,910685.6471566854,0.024718576942072294
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,933757.9350943101,2337.796355355298,936095.7314496654,0.027902146445718794
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,0,941023.02986029,2337.796355355298,943360.8262156453,0.007761059603090994
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,933475.07944762,2337.796355355298,935812.8758029753,-0.008001127673436621
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,0,956537.69068973,2337.796355355298,958875.4870450853,0.024644468823236832
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,986382.51452588,2337.796355355298,988720.3108812353,0.031124816766482554
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,0,979404.67934637,2337.796355355298,981742.4757017253,-0.007057440919050887
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,1,0,970439.18313412,2337.796355355298,972776.9794894753,-0.009132228088472765
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,978108.98876971,2337.796355355298,980446.7851250652,0.007884444016772676
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,999884.8935722801,2337.796355355298,1002222.6899276354,0.0222101853287146
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,1010405.0139369101,2337.796355355298,1012742.8102922654,0.010496789256876244
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,1,0,1009807.09218604,2337.796355355298,1012144.8885413953,-0.0005903984158599108
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,1,0,1023416.9672494,2337.796355355298,1025754.7636047553,0.013446567993810844
