Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-04-12,6957.047422222225,7945.522354948805,6771.780167224083,7926.600582959641,127116725.0,5721.280377164164,1,0,689614.2507174887,3577.3123883939115,693191.5631058826,0.14145821676010517
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,1,0,683673.8745238093,3577.3123883939115,687251.1869122032,-0.00856960255988002
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,1,0,695492.1589436622,3577.3123883939115,699069.4713320561,0.017196455451684342
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,1,0,726940.2866489369,3577.3123883939115,730517.5990373308,0.04498569740908762
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,1,0,700583.16,3577.3123883939115,704160.472388394,-0.03608007073843267
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,1,0,687892.4700000001,3577.3123883939115,691469.782388394,-0.018022440193149806
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,710180.13,3577.3123883939115,713757.4423883939,0.03223229787860937
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,720581.85,3577.3123883939115,724159.1623883939,0.014573186046499863
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,768772.0199999999,3577.3123883939115,772349.3323883938,0.0665463788941936
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,1,0,772852.3200000001,3577.3123883939115,776429.632388394,0.005282972133066193
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,765820.1100000001,3577.3123883939115,769397.422388394,-0.009057111818836706
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,776989.17,3577.3123883939115,780566.482388394,0.0145166329844575
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,1,0,846737.0700000001,3577.3123883939115,850314.382388394,0.08935548934484595
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,1,0,767886.3600000001,3577.3123883939115,771463.672388394,-0.09273124344730148
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,807440.04,3577.3123883939115,811017.352388394,0.051270955996598894
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,784024.8600000001,3577.3123883939115,787602.172388394,-0.02887136746340104
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,812877.54,3577.3123883939115,816454.852388394,0.03663357087056341
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,819112.83,3577.3123883939115,822690.1423883939,0.00763702975340239
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,1,0,804505.53,3577.3123883939115,808082.8423883939,-0.017755530603044214
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,792181.1100000001,3577.3123883939115,795758.422388394,-0.015251431355198063
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,803333.6399999999,3577.3123883939115,806910.9523883938,0.014014969475945382
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,848711.97,3577.3123883939115,852289.2823883939,0.05623709761985971
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,845276.34,3577.3123883939115,848853.6523883939,-0.004031060897976147
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,856352.3099999999,3577.3123883939115,859929.6223883939,0.013048150253975876
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,1,0,839266.38,3577.3123883939115,842843.6923883939,-0.0198689864323373
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,1,0,815176.08,3577.3123883939115,818753.3923883939,-0.02858216798388153
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,804728.25,3577.3123883939115,808305.5623883939,-0.012760655524763673
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,1,0,811212.3600000001,3577.3123883939115,814789.672388394,0.008021854978754264
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,786525.24,3577.3123883939115,790102.5523883939,-0.03029876400818229
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,1,0,736237.5,3577.3123883939115,739814.8123883939,-0.06364710485744621
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,739442.58,3577.3123883939115,743019.8923883939,0.004332273355885891
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,0,758956.6799999999,3577.3123883939115,762533.9923883938,0.026263226866340073
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,758630.4299999999,3577.3123883939115,762207.7423883938,-0.00042784977883822097
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,740824.1399999999,3577.3123883939115,744401.4523883938,-0.023361465660534562
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,727199.9400000001,3577.3123883939115,730777.252388394,-0.01830222114194824
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,703455.9,3577.3123883939115,707033.2123883939,-0.032491487553009575
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,717876.15,3577.3123883939115,721453.4623883939,0.020395435104508974
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,1,0,717026.16,3577.3123883939115,720603.472388394,-0.001178163311027814
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,0,740855.46,3577.3123883939115,744432.7723883939,0.03306853340717225
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,731615.1900000001,3577.3123883939115,735192.502388394,-0.012412497599150517
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,700311.7200000001,3577.3123883939115,703889.032388394,-0.04257860342468876
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,658264.62,3577.3123883939115,661841.9323883939,-0.0597354100792399
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,660602.31,3577.3123883939115,664179.622388394,0.0035320971452564532
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,648449.2799999999,3577.3123883939115,652026.5923883938,-0.018297806181252256
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,0,640186.89,3577.3123883939115,643764.2023883939,-0.012671860467737219
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,640675.83,3577.3123883939115,644253.1423883939,0.0007595016905039996
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,620717.16,3577.3123883939115,624294.472388394,-0.030979546216893205
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,649679.46,3577.3123883939115,653256.7723883939,0.04639204939489123
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,644338.5299999999,3577.3123883939115,647915.8423883938,-0.008175850945215462
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,1,0,651772.68,3577.3123883939115,655349.992388394,0.011473943857578545
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,655905.18,3577.3123883939115,659482.492388394,0.006305790872048822
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,665266.38,3577.3123883939115,668843.6923883939,0.014194766514721655
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,671661.75,3577.3123883939115,675239.0623883939,0.009561830473668037
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,652454.76,3577.3123883939115,656032.0723883939,-0.028444725830971303
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,663422.85,3577.3123883939115,667000.1623883939,0.016718831992571355
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,666079.83,3577.3123883939115,669657.1423883939,0.0039834772910487285
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,667859.85,3577.3123883939115,671437.1623883939,0.0026581064955887926
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,663975.2999999999,3577.3123883939115,667552.6123883938,-0.005785425975205439
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,658155.0,3577.3123883939115,661732.3123883939,-0.008718863340487652
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,590210.61,3577.3123883939115,593787.9223883939,-0.10267654870104193
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,600398.31,3577.3123883939115,603975.622388394,0.017157135764941246
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,571259.4,3577.3123883939115,574836.7123883939,-0.04824517566581834
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,551791.41,3577.3123883939115,555368.722388394,-0.03386699140893815
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,581283.54,3577.3123883939115,584860.852388394,0.05310369275599005
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,562093.9500000001,3577.3123883939115,565671.262388394,-0.03281052223214379
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,568862.5499999999,3577.3123883939115,572439.8623883938,0.011965606970064692
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,565842.7799999999,3577.3123883939115,569420.0923883938,-0.005275261557433503
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,585804.06,3577.3123883939115,589381.372388394,0.03505545425394793
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,588041.7000000001,3577.3123883939115,591619.012388394,0.003796590976284607
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,589585.08,3577.3123883939115,593162.3923883939,0.002608739691730308
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,586169.46,3577.3123883939115,589746.7723883939,-0.00575832190953114
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,529280.16,3577.3123883939115,532857.472388394,-0.09646394463441663
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,1,0,536511.6,3577.3123883939115,540088.9123883939,0.013571058631470269
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,536684.73,3577.3123883939115,540262.0423883939,0.0003205583303578389
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,544674.81,3577.3123883939115,548252.122388394,0.014789267749919054
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,530368.5299999999,3577.3123883939115,533945.8423883938,-0.026094344947861885
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,535439.76,3577.3123883939115,539017.0723883939,0.009497648632895
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,0,513599.27999999997,3577.3123883939115,517176.5923883939,-0.0405190876482344
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,0,541206.12,3577.3123883939115,544783.4323883939,0.05337991008546573
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,0,556537.26,3577.3123883939115,560114.5723883939,0.028141714832968606
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,0,555766.44,3577.3123883939115,559343.7523883939,-0.001376182727603745
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,0,575498.04,3577.3123883939115,579075.352388394,0.03527633930967549
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,568419.7200000001,3577.3123883939115,571997.032388394,-0.012223486927574186
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,575043.9,3577.3123883939115,578621.2123883939,0.011580794348425962
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,1,0,577970.58,3577.3123883939115,581547.8923883939,0.005058024035999961
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,0,580697.16,3577.3123883939115,584274.472388394,0.0046884874585343605
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,596779.11,3577.3123883939115,600356.4223883939,0.027524649389969492
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,0,588294.87,3577.3123883939115,591872.1823883939,-0.014132005061671858
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,1,0,586921.14,3577.3123883939115,590498.4523883939,-0.002320990985682991
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,550564.71,3577.3123883939115,554142.0223883939,-0.061569052133750565
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,556242.33,3577.3123883939115,559819.6423883939,0.010245784962362222
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,1,0,541906.4700000001,3577.3123883939115,545483.782388394,-0.025607997495118044
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,542574.63,3577.3123883939115,546151.9423883939,0.0012248943443824963
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,545940.66,3577.3123883939115,549517.972388394,0.006163175004523354
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,553288.68,3577.3123883939115,556865.992388394,0.013371755555260547
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,586596.63,3577.3123883939115,590173.9423883939,0.05981322338816636
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,636730.38,3577.3123883939115,640307.6923883939,0.08494741363387227
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,641257.86,3577.3123883939115,644835.1723883939,0.00707078808176137
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,649616.82,3577.3123883939115,653194.1323883939,0.012962940543456019
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,639879.7799999999,3577.3123883939115,643457.0923883938,-0.01490680873754439
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,645427.77,3577.3123883939115,649005.0823883939,0.0086221599942383
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,1,0,645408.63,3577.3123883939115,648985.9423883939,-2.9491294474269973e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,671057.9700000001,3577.3123883939115,674635.282388394,0.03952218118254695
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,732911.49,3577.3123883939115,736488.8023883939,0.09168438356947693
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,711780.93,3577.3123883939115,715358.242388394,-0.028690945376867456
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,691787.46,3577.3123883939115,695364.7723883939,-0.02794889163958903
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,1,0,710599.4700000001,3577.3123883939115,714176.782388394,0.027053441225367014
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,0,712429.9500000001,3577.3123883939115,716007.262388394,0.0025630628790232826
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,1,0,715265.28,3577.3123883939115,718842.5923883939,0.003959917935108806
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,0,711970.20916272,3577.3123883939115,715547.5215511139,-0.00458385587077132
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,676413.95410155,3577.3123883939115,679991.266489944,-0.049690976476438074
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,663366.94518678,3577.3123883939115,666944.2575751739,-0.019187024242410675
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,658342.18940271,3577.3123883939115,661919.5017911039,-0.007533996622654245
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,646954.77969198,3577.3123883939115,650532.0920803739,-0.01720361717688706
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,611802.54556293,3577.3123883939115,615379.857951324,-0.05403612605280484
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,614570.28517158,3577.3123883939115,618147.597559974,0.0044976116343231134
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,604761.3918246,3577.3123883939115,608338.704212994,-0.015868205887556334
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,587573.4354099301,3577.3123883939115,591150.747798324,-0.0282539254787446
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,548604.8648932499,3577.3123883939115,552182.1772816438,-0.06591985320464246
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,571417.88678988,3577.3123883939115,574995.1991782739,0.04131430320503471
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,538069.92517929,3577.3123883939115,541647.2375676839,-0.05799693920618396
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,547207.90649268,3577.3123883939115,550785.2188810739,0.016870724485598586
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,551150.27053917,3577.3123883939115,554727.5829275639,0.00715771576895075
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,547923.09771741,3577.3123883939115,551500.4101058039,-0.005817581315731084
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,1,0,539375.01082035,3577.3123883939115,542952.3232087439,-0.015499692729911113
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,547515.12019755,3577.3123883939115,551092.432585944,0.014992309691380514
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,550252.5823359,3577.3123883939115,553829.894724294,0.0049673375580658015
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,0,572514.75230769,3577.3123883939115,576092.0646960839,0.04019676471757167
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,558860.76187731,3577.3123883939115,562438.0742657039,-0.023701056249721332
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,566027.98663095,3577.3123883939115,569605.2990193439,0.012743135789655146
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,1,0,548551.75581894,3577.3123883939115,552129.0682073339,-0.03068129956322002
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,565174.484889,3577.3123883939115,568751.7972773939,0.030106600118032248
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,554784.61138494,3577.3123883939115,558361.9237733339,-0.018267851730396523
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,0,568534.26632889,3577.3123883939115,572111.5787172839,0.024624986695066367
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,584438.41980723,3577.3123883939115,588015.7321956239,0.027799041428244277
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,0,588985.6373945699,3577.3123883939115,592562.9497829638,0.00773315633981564
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,584261.38066146,3577.3123883939115,587838.6930498539,-0.007972582043545383
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,0,598696.25244609,3577.3123883939115,602273.5648344839,0.024555838115620256
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,617376.10621404,3577.3123883939115,620953.4186024339,0.031015563123849784
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,0,613008.68419521,3577.3123883939115,616585.9965836039,-0.007033413277053255
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,1,0,607397.1865659601,3577.3123883939115,610974.498954354,-0.009100916433948014
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,612197.71239543,3577.3123883939115,615775.0247838239,0.00785716234914176
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,625827.23554524,3577.3123883939115,629404.5479336339,0.022133933013270327
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,632411.77131303,3577.3123883939115,635989.083701424,0.010461531918393982
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,1,0,632037.53251932,3577.3123883939115,635614.8449077139,-0.0005884358761819671
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,1,0,640555.9435302,3577.3123883939115,644133.255918594,0.013401844024138276
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,593238.2299734601,3577.3123883939115,596815.542361854,-0.07345951031399629
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,568847.78029188,3577.3123883939115,572425.0926802739,-0.04086765164502359
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,562300.62688593,3577.3123883939115,565877.9392743239,-0.011437572338581855
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,541438.42014855,3577.3123883939115,545015.7325369439,-0.036866973050996635
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,0,548431.16419761,3577.3123883939115,552008.4765860039,0.01283035265149165
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,550683.63104124,3577.3123883939115,554260.9434296339,0.004080493215540352
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,1,0,550239.34321704,3577.3123883939115,553816.6556054339,-0.0008015860209287959
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,1,0,553380.63439422,3577.3123883939115,556957.9467826139,0.0056720778354813935
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,567347.72963007,3577.3123883939115,570925.042018464,0.02507746826584301
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,566605.37715411,3577.3123883939115,570182.6895425039,-0.0013002625937294802
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,569339.84972103,3577.3123883939115,572917.1621094239,0.00479578320610546
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,566764.10746917,3577.3123883939115,570341.4198575639,-0.004495837133550602
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,546464.06008752,3577.3123883939115,550041.372475914,-0.03559279876029284
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,1,0,554119.28010207,3577.3123883939115,557696.5924904639,0.013917534930311313
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,556355.49400242,3577.3123883939115,559932.8063908139,0.004009732048682495
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,567540.0019886399,3577.3123883939115,571117.3143770339,0.01997473242961504
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,1,0,585940.85830497,3577.3123883939115,589518.1706933639,0.03221904826401806
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,584833.23866931,3577.3123883939115,588410.5510577039,-0.0018788558024551436
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,583531.70315808,3577.3123883939115,587109.0155464739,-0.002211951347389017
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,1,0,573800.95929936,3577.3123883939115,577378.271687754,-0.016573998356442687
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,1,0,560663.72852403,3577.3123883939115,564241.0409124239,-0.022753247601313805
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,1,0,565354.36436727,3577.3123883939115,568931.6767556639,0.008313177353520638
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,581222.17122312,3577.3123883939115,584799.4836115139,0.027890531506939778
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,577860.7248216,3577.3123883939115,581438.0372099939,-0.0057480324379919675
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,574370.1187473,3577.3123883939115,577947.4311356939,-0.0060034016540258354
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,1,0,576635.52103455,3577.3123883939115,580212.833422944,0.0039197376183477675
