Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-05-29,9528.1132945,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-01,9463.6056622,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.2557319,178258030.0,9809.061168287964,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-07,9651.7471236,9765.85875459,9470.886538,9759.69521099,136946629.0,9981.015751397705,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176467,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133413,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-15,9384.38071039,9499.89665065,8990.1759467,9454.15015829,155793226.0,10343.12187732564,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488451,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.2555242,157794239.0,10759.10340545379,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-25,9311.21953462,9339.88701254,9100.1212983,9265.12255402,176723270.0,10958.407820393708,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020885,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.36819321179,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113236,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755218,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.70616904707,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.8078672,194451483.0,11920.282091554258,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999591,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061258,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.9429538,149153582.0,12363.892051653853,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569396,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810775,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559897,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-27,9905.16724705,11280.3607957,9904.1338209,11023.434646,191425385.0,13108.63228037715,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-28,10990.8733998,11198.3203675,10651.1849581,10909.9046958,185622917.0,13198.905341648664,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-29,10912.9529611,11296.0615999,10858.3243523,11098.4100908,189829419.0,13264.38449219209,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-30,11099.8328914,11160.8046387,10920.7032226,11121.1587554,173711042.0,13363.393528151008,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.4012834,198821754.0,13427.63418142245,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-01,11322.5705008,11790.4275211,11240.8511008,11766.9595624,176377753.0,13525.378018331594,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-02,11758.7646653,12032.1002998,11022.6229226,11059.3145305,190734270.0,13626.031013978672,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.5240356,214887900.0,13711.945467937838,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.6483786,190029563.0,13783.095103852294,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-06,11749.8713321,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765487,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-08,11604.5533476,11797.3140593,11558.4316317,11745.8403294,188414409.0,14104.14149899563,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-09,11737.3252342,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485849,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-11,11881.64754,11932.7111738,11215.5588183,11412.1825511,197849501.0,14329.18103251417,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.8771692,204077316.0,14412.948781906314,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-13,11585.2613976,11796.3961941,11216.8725398,11796.3961941,177391352.0,14497.169197109872,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675235,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-15,11770.1503675,11961.3752567,11770.1503675,11864.5063121,191795442.0,14652.65861098384,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-16,11858.8592279,11934.9009151,11739.3418729,11895.1527133,174357615.0,14710.53205619092,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-17,11902.1934326,12348.9428347,11810.2085098,12250.136396,158492094.0,14780.521370361734,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-18,12267.1965283,12333.6938335,11957.1025049,11988.7456259,174279072.0,14883.025022427282,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-19,11989.7633082,12026.7043173,11690.6700575,11758.8645702,179875839.0,14976.602191348951,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-20,11767.7525413,11897.8997932,11715.8726383,11881.7212215,184668599.0,15048.049406439124,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-21,11878.9819768,11894.3116215,11571.2690372,11581.8887181,208319205.0,15120.646793700493,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325917,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-23,11681.5581142,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.04420694977,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-24,11662.7740375,11804.2845773,11623.2504376,11778.4188516,173698621.0,15404.33555759297,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.0539617,168665196.0,15489.432639291668,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.91572250305,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-28,11339.0265972,11545.6154059,11321.3036444,11539.83493,212186180.0,15766.749938725514,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481549,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-30,11503.1966914,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525146,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.3448054,175638752.0,16078.252333201788,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-01,11676.9366401,12048.769117,11601.3090819,11968.9674207,196131573.0,16167.455091320926,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.32630937826,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-04,10243.2634907,10663.9200452,10215.1308615,10511.8138807,175449205.0,16493.18726192435,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-06,10181.504829,10351.330868,10059.2540539,10280.3517032,213209020.0,16700.99223911506,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-08,10379.7641156,10414.7752084,9955.41018817,10131.5166457,193608771.0,16907.225066730654,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-09,10130.601966,10347.6212141,10018.8921273,10242.3477803,177932171.0,17047.858959830668,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-10,10249.3372513,10476.4842427,10246.1781466,10363.1390401,210603694.0,17186.933783260603,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-11,10327.9553132,10433.7143045,10140.8366858,10400.9146854,183292755.0,17306.043343171103,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-12,10419.7195742,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-13,10453.177696,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-14,10329.7895373,10800.0110604,10266.008771,10680.8374328,204180385.0,17579.095061694577,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-15,10691.9108606,10936.1676686,10660.380538,10796.9509861,182827611.0,17696.679079869253,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-16,10795.525353,11093.8696198,10705.7194763,10974.9048915,202857750.0,17795.517130065993,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-17,10971.277442,11037.4211271,10776.2853401,10948.9899152,225681322.0,17915.43248577608,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-18,10956.6646335,11029.900106,10834.7821787,10944.5858045,190331546.0,18009.14524558352,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-19,10948.0851888,11134.0927157,10914.0506743,11094.3462761,186154628.0,18118.43815073417,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-20,11085.6888139,11086.0313848,10820.9581254,10938.2712894,155289775.0,18254.403195119918,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-21,10934.9127363,10984.4542397,10380.2607189,10462.2596185,174877893.0,18389.619059738943,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-22,10437.7246136,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-23,10541.7558528,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-24,10220.9186133,10765.4496458,10220.9186133,10745.5486217,172346111.0,18718.73777344361,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-25,10752.4694147,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095302,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-26,10702.8458842,10776.82637,10683.456582,10754.4375117,196749295.0,18935.805093994182,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-27,10743.8313745,10803.2776673,10647.1650369,10774.4267558,154324444.0,19062.081990516315,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-28,10832.1452128,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-29,10710.4734989,10856.1086153,10666.4803432,10848.8304873,179615739.0,19264.28604689497,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-09-30,10852.7376718,10852.7376718,10690.5569055,10787.6178668,206546969.0,19366.146925477235,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-01,10796.9977881,10915.8440154,10500.5639891,10623.3301247,161250655.0,19500.04813369695,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-02,10622.5646527,10659.6856242,10444.1599155,10575.972665210367,175542573.0,19624.62044286112,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-03,10575.260452283132,10598.927198105192,10511.133240330431,10549.328899609458,199905654.0,19738.908226964573,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-04,10550.875916632962,10685.35464071163,10534.392249196477,10668.427291917362,192695063.0,19865.965495825425,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-05,10677.303083042074,10793.339427509689,10634.600163133402,10793.339427509689,167910617.0,19993.63990823309,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-06,10797.202171492992,10797.489621149189,10529.422984897616,10604.37297665522,169041106.0,20139.664161467783,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-07,10599.07576913964,10680.504039530637,10562.50712617144,10669.002892309303,193047700.0,20281.937360204643,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-08,10669.701685358752,10945.737033240006,10562.60610109288,10915.611170349574,198178927.0,20377.921824521243,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-09,10929.274223119412,11102.41165645326,10847.357362252633,11064.457592443929,186468612.0,20529.49080995161,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-10,11057.008619092772,11442.060975220247,11057.008619092772,11296.361428209482,185586897.0,20671.8080965234,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-11,11295.653668041792,11428.785898862683,11288.864291370586,11384.210120673994,149308021.0,20779.57067537936,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-12,11390.769280894334,11698.442901825809,11240.687030284946,11555.35238261704,176386034.0,20895.80379445456,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-13,11546.08316333894,11548.89033134042,11321.22451322031,11425.899400698005,208723138.0,20987.20230931916,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-14,11428.647725072164,11539.928579827943,11308.017514086412,11429.530525949574,169274940.0,21123.57044413432,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-15,11426.483508896854,11569.124240468613,11303.60351125648,11495.136250345737,190414425.0,21242.321268092797,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-16,11505.402100741485,11539.946088413446,11223.075053381868,11322.122100253331,188362834.0,21370.636703197324,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-17,11324.892790982987,11386.2615711305,11285.434571814172,11357.507699419104,161608263.0,21515.622607733218,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-18,11355.97865679521,11483.347447046355,11347.578563238616,11483.347447046355,129916253.0,21661.78652143073,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-19,11497.582158999328,11799.073905243273,11408.30083816678,11742.056464068412,159398447.0,21812.01126587525,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-20,11746.292709768908,11999.518431274097,11685.47782859886,11916.334474515825,176529907.0,21970.321977603933,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-21,11912.295860977298,13184.566172552148,11901.111703556606,12823.721613011156,168578525.0,22160.38838639355,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-22,12794.259169790392,13161.581293779967,12717.373935443233,12965.93891096706,175845619.0,22344.55395929229,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-23,12972.252451705452,13015.961442651294,12755.211524863087,12928.422292893309,168199788.0,22471.636719541384,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-24,12927.3832392706,13144.01504415748,12885.746628510917,13112.518308892806,203314080.0,22590.038912025168,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-25,13109.57623378953,13318.190589190126,12916.12464042843,13025.152726171284,160661388.0,22744.638536533206,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-26,13032.839551001807,13225.297760761849,12823.703856605049,13072.25343050888,147406307.0,22859.977876908557,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-27,13063.19723793526,13758.39181353944,13061.284838855234,13638.61347118853,128607401.0,23022.14670930764,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-28,13635.202240181252,13832.620149144715,12932.29132388745,13274.1015514869,128744666.0,23182.95836739097,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-29,13264.798981959188,13612.048016575747,12980.52423089152,13449.310773172034,140202821.0,23339.65350987948,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-30,13445.643589160334,13651.516269519145,13157.878119872375,13567.751090472697,143602018.0,23490.987032324145,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-10-31,13558.568467360486,13969.652850886623,13462.272551470804,13779.026945510965,144560191.0,23637.75588460058,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-01,13777.214324198883,13851.846672125894,13637.488525982952,13712.179226753678,155809162.0,23782.0927831739,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-02,13746.668380695171,13807.538533259712,13243.282666183664,13558.759567504292,125984098.0,23964.59587474334,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-03,13550.366610438508,13984.981927819948,13325.441382005192,13914.806921199464,179503379.0,24092.830242446635,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-04,13973.714123909274,14211.873754619675,13581.662472686632,14127.434501432555,213361439.0,24227.555727307958,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-05,14141.099139041358,15706.29420442716,14105.59632615231,15556.660674219534,188371290.0,24350.663242018923,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-06,15575.995182878603,15902.977502865262,15226.839392402797,15552.789426236755,194652883.0,24474.74653535141,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-07,15573.862121221708,15722.586653165026,14425.828198195251,14849.092332069496,198390729.0,24592.206331695168,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-08,14837.102139852235,15637.320337875111,14768.714354337202,15486.128766242586,189291102.0,24751.72981150465,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-09,15473.55677587688,15784.249225938138,14865.529276641686,15336.738597655203,253503962.0,24910.83673254982,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-10,15336.435511193538,15449.620803290349,15125.106318204333,15289.79446632406,180125476.0,25078.57667339435,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-11,15305.071062495244,15908.693496407954,15290.006817285972,15693.906873452925,190626630.0,25213.63420550168,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-12,15687.777567674782,16304.983801021912,15534.843122429966,16281.41451196556,199554177.0,25336.071284534573,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-13,16292.71704795284,16462.7165484064,15992.152800602791,16311.513322639245,177397426.0,25554.89949292377,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-14,16314.263353467437,16314.263353467437,15776.768439259788,16075.452733873575,183152220.0,25748.86310887546,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-15,16063.671430719269,16119.264673045867,15793.533916785282,15962.09895156044,180725345.0,25914.03210510188,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-16,15953.998052949832,16804.40914198469,15887.108130604507,16709.612283879444,193367265.0,26083.09943395439,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
