Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2016-04-06,422.4995641376694,422.871006563989,421.0364843864117,421.31238406636857,110869317.0,427.58815912074346,1,0,52242.7356242297,328.6110131423193,52571.34663737202,-0.0022002884600264947
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.56848183969765,1,0,52222.90916154257,328.6110131423193,52551.52017468489,-0.00037713438888851194
2016-04-08,420.5251316585348,424.1009414286276,417.6669115960851,418.7008248021261,103367577.0,427.6397413493753,1,0,51918.90227546363,328.6110131423193,52247.51328860595,-0.005784930389613845
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.1189017501917,102876236.0,427.7820122345465,1,0,51970.74381702377,328.6110131423193,52299.35483016609,0.000992229836351785
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,1,0,52335.90810509378,328.6110131423193,52664.5191182361,0.006982194890468967
2016-04-11,422.8406927302866,423.4991394443777,419.3636009712151,423.44435415721694,117923252.0,427.0785284019327,1,0,52507.0999154949,328.6110131423193,52835.71092863722,0.0032506099603184587
2016-04-12,423.4983820019399,427.83035047634,423.1943470973274,426.7720846890872,123647577.0,427.65577500845706,1,0,52919.73850144681,328.6110131423193,53248.34951458913,0.00780984259886725
2016-04-13,426.10272539537846,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,1,0,52693.69176930998,328.6110131423193,53022.3027824523,-0.004245140632479022
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,1,0,52791.54910839968,328.6110131423193,53120.160121542,0.0018455882516307041
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.4106286825848,110133002.0,427.3036656872447,1,0,53370.917956640515,328.6110131423193,53699.528969782834,0.010906760200180176
2016-04-16,430.0616106757731,434.5216643006052,428.9168164391709,433.2765036183376,93081038.0,427.3337859277989,1,0,53726.28644867386,328.6110131423193,54054.89746181618,0.006617720841337657
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233011,428.91892249032605,104127660.0,427.4136044031876,1,0,53185.94638880043,328.6110131423193,53514.55740194275,-0.009996135137526074
2016-04-18,429.51201877619934,433.5337588853873,427.2426458758447,429.62552571146455,112211684.0,428.03395515357664,1,0,53273.565188221604,328.6110131423193,53602.17620136392,0.001637289060677001
2016-04-19,429.8731044118811,437.6872836541469,427.6132180568842,436.6868552636164,112445005.0,428.51194918712827,1,0,54149.17005268843,328.6110131423193,54477.78106583075,0.016335248426808207
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.45631725659206,114949692.0,428.60910354315087,1,0,54864.583339817415,328.6110131423193,55193.194352959734,0.013132203131850784
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.6680756279053,110464864.0,429.01147666866166,1,0,56006.841377860255,328.6110131423193,56335.452391002575,0.020695631978430457
2016-04-22,452.0161763140044,452.29281054701823,443.9468530820332,448.09023328498296,110778569.0,429.0275856529934,1,0,55563.188927337884,328.6110131423193,55891.7999404802,-0.007875191050977127
2016-04-23,448.8947698108923,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,1,0,56480.375410299166,328.6110131423193,56808.986423441485,0.016410036605333956
2016-04-24,454.14632773227913,464.4894396228565,449.99815668270696,462.2531786289896,96067116.0,430.0041679069938,1,0,57319.39414999471,328.6110131423193,57648.00516313703,0.014769120037482913
2016-04-25,462.86406102019794,470.9750437082324,456.6126989636049,464.5798340098007,111029840.0,430.7679072849133,1,0,57607.89941721529,328.6110131423193,57936.51043035761,0.005004601050880124
2016-04-26,465.3537516582416,471.716884965595,463.82988787377207,469.6017137637834,122753661.0,430.7773638433089,1,0,58230.61250670914,328.6110131423193,58559.22351985146,0.010748198068338669
2016-04-27,469.8007680774861,470.6740159438724,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,1,0,55130.16911343669,328.6110131423193,55458.78012657901,-0.05294543210979233
2016-04-28,445.4618461940196,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.8590557989653,1,0,56014.09216809382,328.6110131423193,56342.70318123614,0.015938378966137784
2016-04-29,451.03231423727885,458.177405100658,446.6976179032883,457.444408673028,128388422.0,431.62235824700906,1,0,56723.10667545548,328.6110131423193,57051.7176885978,0.012583963269937364
2016-04-30,458.104533327041,458.8912518081869,449.3066789663442,453.3580726385216,110567364.0,432.0405625258006,1,0,56216.40100717668,328.6110131423193,56545.012020319,-0.008881514681898246
2016-05-01,451.35444809296223,456.68316221296993,448.3393385248126,454.3377402582147,96949614.0,432.21788093975056,1,0,56337.87979201862,328.6110131423193,56666.49080516094,0.0021483554517290403
2016-05-02,455.1634320520801,457.165588453704,441.0735671524928,445.729278648282,117881728.0,432.18929547089647,1,0,55270.43055238697,328.6110131423193,55599.04156552929,-0.018837397983614515
2016-05-03,446.32751644355193,452.8053601684959,442.30308135706434,451.501854947788,117477124.0,431.9613416499839,1,0,55986.23001352571,328.6110131423193,56314.84102666803,0.012874312955468769
2016-05-04,451.9603831533647,452.4107843780877,445.3711132604432,448.001937404669,118037826.0,432.03685319543087,1,0,55552.24023817895,328.6110131423193,55880.85125132127,-0.007706490286303791
2016-05-05,448.3385285440143,450.6807073739425,446.0134341353435,449.2282265593353,109164611.0,432.5828911658605,1,0,55704.30009335758,328.6110131423193,56032.9111064999,0.002721144216195815
2016-05-06,449.02645003100025,462.9163582355579,447.9136629053385,460.9599712723831,111076063.0,432.434965043601,1,0,57159.0364377755,328.6110131423193,57487.64745091782,0.025962176793794485
2016-05-07,461.2487683843643,462.8528848139981,457.1291231882647,461.138059959326,96939904.0,432.8104719454835,1,0,57181.11943495642,328.6110131423193,57509.73044809874,0.0003841346473565222
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,1,0,57233.75427127147,328.6110131423193,57562.36528441379,0.0009152335770823246
2016-05-09,460.4041025987124,464.6844567637314,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,1,0,57517.129427359236,328.6110131423193,57845.740440501555,0.0049229241134831235
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.9210634346324,1,0,56096.265665859275,328.6110131423193,56424.876679001594,-0.024562979930413713
2016-05-11,452.1583016656247,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,1,0,56353.21272808705,328.6110131423193,56681.82374122937,0.004553790408608823
2016-05-12,453.5984740397465,456.1278655134969,449.2930277487973,455.53856203692703,108380809.0,433.6549648761437,1,0,56486.78169257895,328.6110131423193,56815.39270572127,0.002356469070255906
2016-05-13,456.1670487552075,457.74494428991,452.4597742273505,457.60834697826897,115888037.0,434.0888032709989,1,0,56743.43502530535,328.6110131423193,57072.04603844767,0.004517320403922018
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,1,0,56847.169567577796,328.6110131423193,57175.780580720115,0.0018176068578751113
2016-05-15,456.82424619586527,462.3653980815639,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,1,0,57160.542849010206,328.6110131423193,57489.153862152525,0.00548087456348748
2016-05-16,458.4169491895611,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.842458909847,1,0,56373.01222591951,328.6110131423193,56701.62323906183,-0.013698768727385242
2016-05-17,454.5536381713291,456.99708877667706,452.6303381264597,453.8437384547908,122344773.0,436.277014046783,1,0,56276.62356839406,328.6110131423193,56605.23458153638,-0.0016999276567279769
2016-05-18,453.57218986366,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.0511242798249,1,0,56414.539573814385,328.6110131423193,56743.150586956705,0.002436453208610316
2016-05-19,454.40838387430233,456.28706083682425,437.3181499191404,438.5470537052079,114628670.0,437.0179814428709,1,0,54379.834659445776,328.6110131423193,54708.445672588095,-0.035858158972870244
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,1,0,55206.592372835614,328.6110131423193,55535.20338597793,0.015112067309272654
2016-05-21,444.1771422510402,446.22076975268817,440.0186529953198,445.7950017281727,125639840.0,437.8294663807873,1,0,55278.58021429341,328.6110131423193,55607.19122743573,0.001296256015440723
2016-05-22,444.3312682003981,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,1,0,54698.55410158828,328.6110131423193,55027.1651147306,-0.010430775227124914
2016-05-23,442.5133370827871,445.09554932369775,439.0776140862592,445.09554932369775,116276197.0,435.9275639402586,1,0,55191.84811613852,328.6110131423193,55520.45912928084,0.008964554389122805
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.1377671397156,1,0,55272.50490825239,328.6110131423193,55601.11592139471,0.0014527400057348027
2016-05-25,445.6230944199755,451.4634673119952,445.6230944199755,451.3402890773279,120102190.0,436.6438229819138,1,0,55966.195845588656,328.6110131423193,56294.806858730975,0.012476205303450397
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.063111676886,1,0,56306.352894971526,328.6110131423193,56634.963908113845,0.006042423242280175
2016-05-27,454.00046150490607,476.64769399699645,453.4903119052583,470.6678659296852,131757073.0,437.22686718202857,1,0,58362.81537528097,328.6110131423193,58691.426388423286,0.036310828830859745
2016-05-28,470.457234804704,533.6525954942157,470.45019330087433,523.4010670292037,114785975.0,438.1208268940168,1,0,64901.73231162125,328.6110131423193,65230.34332476357,0.11141179110327545
2016-05-29,519.0524155166189,541.5494857295442,505.0615806396166,522.4012688892889,99927931.0,438.1983378835482,1,0,64777.75734227182,328.6110131423193,65106.36835541414,-0.0019005720808825716
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,1,0,65939.44579477838,328.6110131423193,66268.0568079207,0.017842931219338352
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,1,0,65911.59382022342,328.6110131423193,66240.20483336574,-0.00042029260999286656
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.6706232885407,1,0,66331.22466462008,328.6110131423193,66659.8356777624,0.006334987119262106
2016-06-02,535.7512917789136,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,1,0,66714.71755678146,328.6110131423193,67043.32856992377,0.005752982860851966
2016-06-03,537.911823343279,577.2765149782872,536.7136464288385,570.0249109843392,118175696.0,440.4592000368383,1,0,70683.08896205806,328.6110131423193,71011.69997520038,0.05919114533726846
2016-06-04,571.627702904571,591.6440248954505,563.6182873099939,574.1044870799856,99992334.0,441.2702931751068,1,0,71188.95639791821,328.6110131423193,71517.56741106053,0.00712371955659169
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672327,103868709.0,441.9165442424276,1,0,71256.68953633685,328.6110131423193,71585.30054947917,0.0009470839245598383
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,1,0,72570.36270400518,328.6110131423193,72898.9737171475,0.01835115809509421
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060451,1,0,71686.81656082282,328.6110131423193,72015.42757396513,-0.0121201451560975
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,1,0,72292.61191977098,328.6110131423193,72621.2229329133,0.00841202197023639
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355222,577.0760450769253,118863423.0,443.6787156525168,1,0,71557.42958953873,328.6110131423193,71886.04060268105,-0.010123519000931698
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,1,0,71897.84114091507,328.6110131423193,72226.45215405739,0.00473543331253722
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065389,607.17430380675,108557641.0,443.821257008871,1,0,75289.613672037,328.6110131423193,75618.22468517932,0.046960253895447494
2016-06-12,608.6200630462736,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.5444936018651,1,0,83215.00831000617,328.6110131423193,83543.6193231485,0.10480799662997779
2016-06-13,671.9027157852627,720.2683763211442,661.7060357970829,705.2537025153345,147360058.0,444.6031348701846,1,0,87451.45911190147,328.6110131423193,87780.07012504379,0.050709447785696346
2016-06-14,705.2963603893484,705.9464186344967,660.370639050979,685.1158454197318,126055931.0,445.26462618387984,1,0,84954.36483204675,328.6110131423193,85282.97584518907,-0.02844716660965954
2016-06-15,685.1258522930829,697.4923346649625,673.1218840165232,697.4923346649625,139371304.0,444.7317217187481,1,0,86489.04949845535,328.6110131423193,86817.66051159767,0.017995205387701982
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.35520141132633,1,0,95313.12920888432,328.6110131423193,95641.74022202664,0.1016392247663733
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.9252369375173,1,0,93363.74274165323,328.6110131423193,93692.35375479555,-0.02038217270728976
2016-06-18,750.3271643475698,780.654385546416,737.1052625412837,757.3416662071204,137063218.0,446.0302560987778,1,0,93910.36660968293,328.6110131423193,94238.97762282524,0.005834242028546723
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417112,767.4518264835016,127944309.0,445.3165896324004,1,0,95164.02648395419,328.6110131423193,95492.63749709651,0.013302986788426521
2016-06-20,766.0641794208384,766.4172250882075,715.3350485677917,715.3350485677917,127929039.0,444.6527720861279,1,0,88701.54602240617,328.6110131423193,89030.15703554849,-0.06767516984484294
2016-06-21,710.9793235366367,719.6805456389582,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,1,0,82734.97392498168,328.6110131423193,83063.584938124,-0.0670174275334831
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,1,0,74097.73674128536,328.6110131423193,74426.34775442768,-0.10398343859262026
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,1,0,77867.75382201932,328.6110131423193,78196.36483516164,0.05065433404274065
2016-06-24,627.5104086652805,688.7491628850751,627.5104086652805,667.5468611638372,121574545.0,447.5118361528933,1,0,82775.8107843158,328.6110131423193,83104.42179745813,0.06276579445403496
2016-06-25,667.72141436574,695.0630420007806,649.9383978873786,665.7125861193371,128358187.0,447.70858737476107,1,0,82548.36067879779,328.6110131423193,82876.97169194011,-0.002736919415339368
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400092,633.8908753967772,111248524.0,447.6195194165492,1,0,78602.46854920038,328.6110131423193,78931.0795623427,-0.04761144198492905
2016-06-27,634.1522438488288,658.089313736966,622.5316424925908,657.042473154401,114211486.0,447.8322502722611,1,0,81473.26667114573,328.6110131423193,81801.87768428805,0.03637094713341514
2016-06-28,659.3577463080502,661.4175913689517,638.897108175417,647.9137512329382,112443583.0,447.993129254163,1,0,80341.30515288434,328.6110131423193,80669.91616602665,-0.013837842728135959
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,1,0,78999.69140576007,328.6110131423193,79328.30241890239,-0.01663090543397982
2016-06-30,637.4422842688522,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,1,0,83406.42007195615,328.6110131423193,83735.03108509847,0.05555052272423323
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,1,0,84041.28691813216,328.6110131423193,84369.89793127448,0.007581854785851881
2016-07-02,677.0835062496142,703.0031427888437,675.9202309965603,703.0031427888437,103481558.0,449.39332180720345,1,0,87172.38970581662,328.6110131423193,87501.00071895894,0.03711161047314499
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.7335805523805,1,0,82018.54144538709,328.6110131423193,82347.15245852941,-0.058900449344379185
2016-07-04,661.240363258809,682.703227911052,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,1,0,84490.13092964646,328.6110131423193,84818.74194278878,0.030014267773303748
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,1,0,83020.73285619855,328.6110131423193,83349.34386934087,-0.017323978637162972
2016-07-06,669.6540977489782,680.4660728632279,667.5111649234292,677.0219670928782,111623693.0,451.4283656704157,1,0,83950.7239195169,328.6110131423193,84279.33493265921,0.011157749061302846
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202872,112507226.0,452.4403799868085,1,0,79457.1685353156,328.6110131423193,79785.77954845793,-0.05331740441226458
2016-07-08,641.6519538202382,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519626,1,0,82564.40387080792,328.6110131423193,82893.01488395024,0.03894472615392734
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751454,1,0,81507.48830703608,328.6110131423193,81836.0993201784,-0.012750357376330344
2016-07-10,653.1286698890007,654.824727760787,640.9435994363432,651.3047799816928,91344444.0,455.7439261512617,1,0,80761.79271772991,328.6110131423193,81090.40373087223,-0.009112061736822063
2016-07-11,646.2193949763308,660.6562870904938,645.6346180033783,651.1524242489038,113406335.0,457.6967019732041,1,0,80742.90060686407,328.6110131423193,81071.5116200064,-0.00023297591326021668
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763912,110906886.0,460.0247354955548,1,0,82493.4791538725,328.6110131423193,82822.09016701482,0.021593017226737198
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522562,655.2105758522562,105750399.0,462.43396261071626,1,0,81246.11140567977,328.6110131423193,81574.72241882209,-0.01506080981145672
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612783,112538257.0,464.9603179221517,1,0,81876.09943319851,328.6110131423193,82204.71044634083,0.007722833848998624
2016-07-15,661.0948075582379,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.0376849795993,1,0,82637.39982306215,328.6110131423193,82966.01083620447,0.009261031219866375
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.21358538526897,1,0,82251.53561996474,328.6110131423193,82580.14663310706,-0.00465087087119576
2016-07-17,664.9872826978242,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,1,0,84299.4363892247,328.6110131423193,84628.04740236702,0.02479894808565222
2016-07-18,680.1388972230807,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.03226208881154,1,0,83708.11193240921,328.6110131423193,84036.72294555153,-0.006987334281789801
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287677,110148224.0,476.8997525610956,1,0,83584.1597491672,328.6110131423193,83912.77076230952,-0.0014749764019513748
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366968,667.3264934261225,119782530.0,478.6358692274625,1,0,82748.48518483918,328.6110131423193,83077.0961979815,-0.00995884841766385
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727574,667.2942051820498,107602058.0,481.41131545134425,1,0,82744.48144257418,328.6110131423193,83073.0924557165,-4.819309350274318e-05
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,1,0,81004.37846327282,328.6110131423193,81332.98947641514,-0.020946649846085238
2016-07-23,652.7719727606991,661.6144506734797,647.7129447843182,657.7541150361819,108213912.0,487.1357573538125,1,0,81561.51026448655,328.6110131423193,81890.12127762887,0.006850010122587354
2016-07-24,657.4091594636778,664.8485493005853,652.5152248612051,660.8986520111177,98119864.0,490.0978983012112,1,0,81951.4328493786,328.6110131423193,82280.04386252092,0.004761533855470889
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286148,656.727918956488,119177779.0,492.6786628206883,1,0,81434.26195060452,328.6110131423193,81762.87296374684,-0.006285496148230183
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588858,654.174462619276,119041725.0,495.4588668050128,1,0,81117.63336479022,328.6110131423193,81446.24437793254,-0.0038725227519180476
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.86897798935695,1,0,81423.04442411043,328.6110131423193,81751.65543725275,0.0037498482791056163
2016-07-28,656.8372459373693,659.6400508459569,653.8753239398807,654.8738329724555,119000488.0,500.68040547289377,1,0,81204.35528858448,328.6110131423193,81532.9663017268,-0.002675042289434673
2016-07-29,657.1027229386211,658.6774232541262,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,1,0,81493.15237610249,328.6110131423193,81821.7633892448,0.003542089790395459
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,1,0,81228.81201635863,328.6110131423193,81557.42302950095,-0.0032306851966307755
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704231,122327501.0,508.54990621305336,1,0,77708.10237633246,328.6110131423193,78036.71338947478,-0.04316847577139182
2016-08-01,626.5338777611767,627.1018687463361,601.0884402693943,603.0714699772217,124533253.0,511.1567153734749,1,0,74780.86227717549,328.6110131423193,75109.47329031781,-0.037511063344599874
2016-08-02,605.2562514655542,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,1,0,67098.54632800078,328.6110131423193,67427.1573411431,-0.10228158463421173
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,1,0,70741.76253170676,328.6110131423193,71070.37354484908,0.05403188192071292
2016-08-04,567.9331382408667,595.1996084736177,562.8840121225187,584.2871190374406,119410930.0,517.9861938279664,1,0,72451.60276064264,328.6110131423193,72780.21377378496,0.024058410609828593
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,1,0,71761.32441282792,328.6110131423193,72089.93542597024,-0.009484423197220013
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,1,0,73239.19339102396,328.6110131423193,73567.80440416628,0.02050035097775442
2016-08-07,590.7393962101197,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,1,0,73683.8060871117,328.6110131423193,74012.41710025402,0.006043577074084398
2016-08-08,594.7382461067284,594.8005972701679,585.8377435670084,591.594596271462,124173092.0,527.7651523781573,1,0,73357.7299376613,328.6110131423193,73686.34095080361,-0.0044056951823195105
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427914,109152934.0,531.4796599778283,1,0,72662.30078370615,328.6110131423193,72990.91179684846,-0.009437694218246624
2016-08-10,585.8815235087476,600.8796441940957,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,1,0,73570.34428437075,328.6110131423193,73898.95529751306,0.012440500855666897
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160251,586.8243344160251,129034511.0,536.6050901823542,1,0,72766.2174675871,328.6110131423193,73094.82848072943,-0.010881436869388332
2016-08-12,586.6770718731823,590.0625882899753,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,1,0,72870.71951048938,328.6110131423193,73199.3305236317,0.0014296776540055835
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807158,585.6063890254981,108374600.0,541.6534663962743,1,0,72615.19223916176,328.6110131423193,72943.80325230407,-0.003490841644311574
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,1,0,71026.47241157276,328.6110131423193,71355.08342471508,-0.021780051995558842
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,1,0,70368.23276443148,328.6110131423193,70696.8437775738,-0.00922484587710939
2016-08-16,567.0994245292898,581.461875117204,563.1683433725605,578.4633278459701,124177746.0,549.3173328190662,1,0,71729.45265290029,328.6110131423193,72058.06366604261,0.019254323329503612
2016-08-17,577.5090331901113,581.3018487664967,568.7772489229022,573.999199368756,116796348.0,552.317441763885,1,0,71175.90072172575,328.6110131423193,71504.51173486807,-0.007682026174614047
2016-08-18,574.2365450640501,576.0493909500134,570.0057279977316,573.6346051922998,122987615.0,555.3691533979005,1,0,71130.69104384517,328.6110131423193,71459.3020569875,-0.0006322632905767524
2016-08-19,573.814994706813,576.5132703308607,569.1690255464976,573.6856113314623,121746270.0,558.2263535567396,1,0,71137.01580510133,328.6110131423193,71465.62681824365,8.850857864676172e-05
2016-08-20,573.8552356807082,583.3948928021698,570.9607752389986,580.6772171224967,110635839.0,561.6282001181114,1,0,72003.97492318958,328.6110131423193,72332.5859363319,0.012131134318504853
2016-08-21,581.5041248672717,583.4737610264392,578.0351131663995,580.2640710660802,100188272.0,564.6676797952872,1,0,71952.74481219394,328.6110131423193,72281.35582533626,-0.0007082577006266514
2016-08-22,580.645413546859,585.8007556599938,575.5479862695803,584.5310006792232,123972990.0,566.9311272682506,1,0,72481.84408422367,328.6110131423193,72810.455097366,0.007319996505160671
2016-08-23,584.1028817971091,585.903461797912,578.0013134985563,582.1403915731989,121822319.0,570.1650411300047,1,0,72185.40855507666,328.6110131423193,72514.01956821898,-0.004071331909004052
2016-08-24,581.4425871025371,582.3557877338424,576.6357928985566,578.8355713317429,114919011.0,572.5944968880693,1,0,71775.61084513612,328.6110131423193,72104.22185827844,-0.005651289397287025
2016-08-25,578.3673150148526,578.6014519058155,572.3496151205557,575.7225958239035,112815467.0,576.3834902281759,1,0,71389.60188216403,328.6110131423193,71718.21289530635,-0.005353486287263374
2016-08-26,575.8843677533182,579.1636164219524,575.0300702634647,578.7497338081189,111429297.0,579.2649665655052,1,0,71764.96699220674,328.6110131423193,72093.57800534906,0.005233888225723967
2016-08-27,579.1825492470842,579.301256850288,566.4605290532684,569.4518502062841,98878897.0,582.6393742737824,1,0,70612.02942557923,328.6110131423193,70940.64043872154,-0.015992236736286997
2016-08-28,569.3354997647033,575.0956449603555,567.1323654902036,575.0956449603555,92459760.0,586.0900020582095,1,0,71311.85997508408,328.6110131423193,71640.4709882264,0.009865015951038223
2016-08-29,574.7387353258158,577.0739119499378,571.5957500501902,572.9005311004324,120493836.0,589.2340013749638,1,0,71039.66585645362,328.6110131423193,71368.27686959594,-0.003799446247013009
2016-08-30,572.7564195935522,576.5820490909408,570.7088155655425,575.264045416163,128409486.0,592.4048867786524,1,0,71332.7416316042,328.6110131423193,71661.35264474653,0.004106527269617226
2016-08-31,574.773222145528,575.5856506120906,569.959719995753,571.1965360376626,111823921.0,596.0149710609144,1,0,70828.37046867015,328.6110131423193,71156.98148181247,-0.007038259038095752
2016-09-01,572.0819184385427,573.1486358130268,567.9361617222079,572.5561672481705,118860815.0,599.78111216771,1,0,70996.96473877314,328.6110131423193,71325.57575191546,0.0023693285829736546
2016-09-02,572.0333304523999,576.82247203265,568.2989832869532,575.0009111070633,111140051.0,602.7864740608803,1,0,71300.11297727584,328.6110131423193,71628.72399041816,0.004250203875775425
2016-09-03,575.0201122258158,599.6775955528016,571.2543054569223,598.6908473034971,96982107.0,606.702360471733,1,0,74237.66506563364,328.6110131423193,74566.27607877596,0.04101081137157711
2016-09-04,598.1378493372433,615.4914630571855,594.2449988322766,611.4227799559515,103661121.0,609.3137324582067,1,0,75816.42471453798,328.6110131423193,76145.0357276803,0.021172569315872043
2016-09-05,608.2345162845158,609.4469821145561,596.957341545806,606.1033693815909,123208579.0,612.5382877166854,1,0,75156.81780331727,328.6110131423193,75485.4288164596,-0.008662507081612984
2016-09-06,605.7871670368966,612.4426781605396,602.1642783548364,610.3828471588885,117872457.0,616.1846273771102,1,0,75687.47304770217,328.6110131423193,76016.08406084449,0.0070299030250614795
