Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,1,0,149617.64203696,2964.044180463752,152581.68621742376,0.12450315817368694
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,1,0,147172.2978708,2964.044180463752,150136.34205126372,-0.016026459182496542
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,1,0,150540.44390302998,2964.044180463752,153504.48808349372,0.022433915641024153
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,1,0,152747.90386723998,2964.044180463752,155711.9480477037,0.014380426212745764
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,1,0,151268.08101352002,2964.044180463752,154232.12519398378,-0.009503592192338223
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,0,151561.16530007002,2964.044180463752,154525.20948053378,0.001900280412925505
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,1,0,152789.37323578,2964.044180463752,155753.41741624376,0.007948269022503378
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,1,0,157302.29553294,2964.044180463752,160266.33971340378,0.028974788303356775
2020-05-07,9241.76124645,9982.3230001,9138.32257195,9982.3230001,193098045.0,8586.277225260781,1,0,169699.4910017,2964.044180463752,172663.53518216376,0.07735370690395288
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,1,0,167520.70649571,2964.044180463752,170484.75067617377,-0.012618671937252529
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,1,0,163031.07663533,2964.044180463752,165995.12081579375,-0.026334495270534924
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,0,148942.09569628,2964.044180463752,151906.13987674378,-0.08487587387995964
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.18693337791,1,0,146196.29309152,2964.044180463752,149160.33727198374,-0.018075652550897416
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530706,1,0,149612.40526635002,2964.044180463752,152576.4494468138,0.022902282451942986
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,1,0,157672.55545355,2964.044180463752,160636.59963401378,0.052826961280218146
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,-1,-1,-165626.45849708997,333885.70825764956,168259.24976055959,0.04745276072771002
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,-1,0,-158520.74250164002,333885.70825764956,175364.96575600954,0.04223076000613162
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273382,1,1,168806.24739018,5323.103962374211,174129.35135255422,-0.007045959254908768
2020-05-17,9360.18392724,9819.33025735,9349.5460711,9670.02672308,135393701.0,8893.172333388553,1,0,174060.48101544,5323.103962374211,179383.5849778142,0.030174313431064796
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,1,0,175130.3749653,5323.103962374211,180453.4789276742,0.0059642801206828975
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.42544745669,1,0,175019.60482254,5323.103962374211,180342.7087849142,-0.0006138432099965669
2020-05-20,9722.09333277,9804.6088772,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,0,171404.41704804,5323.103962374211,176727.5210104142,-0.02004620979055854
2020-05-21,9510.67502163,9553.81645179,8881.4004593,9083.12738671,169679365.0,9124.506288309523,1,0,163496.29296078,5323.103962374211,168819.3969231542,-0.04474755285450973
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,0,165287.51638308,5323.103962374211,170610.6203454542,0.01061029392917059
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,1,0,165822.90519078,5323.103962374211,171146.0091531542,0.0031380743274712596
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,1,0,158273.23395042,5323.103962374211,163596.3379127942,-0.044112458582683055
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,-1,-1,-160382.53170234,325767.4023036495,165384.87060130952,0.010932596116355029
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,-1,0,-158940.15061878,325767.4023036495,166827.25168486952,0.008721360535070496
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,-1,0,-165219.13485539999,325767.4023036495,160548.26744824953,-0.03763764117196366
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182767,-1,0,-171391.8784752,325767.4023036495,154375.5238284495,-0.03844789930099818
2020-05-29,9528.1132945,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,-1,0,-169935.86583378,325767.4023036495,155831.53646986952,0.009431628831510922
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,1,145452.1185609,5452.746808835567,150904.86536973558,-0.03161536625859124
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,1,0,141786.81127635,5452.746808835567,147239.55808518556,-0.024288860902990487
2020-06-01,9463.6056622,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,0,152556.148692,5452.746808835567,158008.89550083556,0.07314160376262052
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,1,0,142982.84024205,5452.746808835567,148435.58705088557,-0.06058714871467068
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.2557319,178258030.0,9809.061168287964,1,0,144693.83597850002,5452.746808835567,150146.5827873356,0.011526856668566038
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,1,0,147055.58227485,5452.746808835567,152508.32908368556,0.015729604047633225
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,1,0,145005.3470721,5452.746808835567,150458.09388093557,-0.013443431024839084
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,1,0,144755.69627460002,5452.746808835567,150208.4430834356,-0.0016592713031280606
2020-06-07,9651.7471236,9765.85875459,9470.886538,9759.69521099,136946629.0,9981.015751397705,-1,-1,-146395.42816485,297950.8122822058,151555.3841173558,0.008967145962441246
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176467,-1,0,-146559.8776407,297950.8122822058,151390.9346415058,-0.001085078414123958
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,-1,0,-146934.74423205,297950.8122822058,151016.0680501558,-0.002476149527960086
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,-1,0,-148061.84854545,297950.8122822058,149888.9637367558,-0.007463472781092774
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,1,1,149191.61346496,8603.002442757424,157794.61590771744,0.05274339066648047
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133413,1,0,151707.97422784,8603.002442757424,160310.97667059742,0.015947063519275054
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,1,0,151595.87076832,8603.002442757424,160198.8732110774,-0.0006992874839154067
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,1,0,150188.60627424,8603.002442757424,158791.60871699743,-0.008784484346689343
2020-06-15,9384.38071039,9499.89665065,8990.1759467,9454.15015829,155793226.0,10343.12187732564,1,0,151266.40253264,8603.002442757424,159869.40497539743,0.006787488754023944
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,1,0,152650.82422464,8603.002442757424,161253.82666739743,0.008659703788933564
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,1,0,151730.44300352,8603.002442757424,160333.44544627742,-0.005707655068666331
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,1,0,150598.97558112,8603.002442757424,159201.97802387743,-0.007056964435901855
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,0,148432.72258384,8603.002442757424,157035.7250265974,-0.01360694775384708
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,1,0,149362.87028624,8603.002442757424,157965.87272899743,0.005923159855774722
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488451,1,0,148821.92071136,8603.002442757424,157424.92315411742,-0.0034244711565519685
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.2555242,157794239.0,10759.10340545379,1,0,154388.0883872,8603.002442757424,162991.09082995742,0.035357601352555695
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,1,0,154059.10460032,8603.002442757424,162662.1070430774,-0.0020184157625107633
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,1,0,148943.52034576,8603.002442757424,157546.5227885174,-0.03144914539441724
2020-06-25,9311.21953462,9339.88701254,9100.1212983,9265.12255402,176723270.0,10958.407820393708,1,0,148241.96086432,8603.002442757424,156844.9633070774,-0.004453030565338049
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,1,0,146647.424148,8603.002442757424,155250.42659075742,-0.01016632401002352
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,0,144801.28340608,8603.002442757424,153404.28584883743,-0.011891373070339049
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,1,0,146491.71134496,8603.002442757424,155094.71378771742,0.011019430973041502
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020885,-1,-1,-147207.00863056,302722.6056866163,155515.59705605631,0.0027137176894047143
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.36819321179,-1,0,-146212.01250336,302722.6056866163,156510.59318325634,0.006398047180061116
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113236,-1,0,-147650.60631008,302722.6056866163,155071.99937653632,-0.009191670528240773
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,-1,0,-145974.56246912,302722.6056866163,156748.04321749634,0.01080816554696216
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,1,154484.16648751,2541.6955935623846,157025.86208107238,0.0017723912711979227
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,1,0,154973.59533474,2541.6955935623846,157515.2909283024,0.0031168677614221187
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,1,0,154285.58983431,2541.6955935623846,156827.28542787238,-0.004367864836329914
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,1,0,158011.71540518,2541.6955935623846,160553.4109987424,0.023759421459754303
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,1,0,157331.60747558,2541.6955935623846,159873.3030691424,-0.004236022924516518
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755218,1,0,160231.28131572,2541.6955935623846,162772.97690928238,0.018137323646124547
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.70616904707,1,0,158011.02260299,2541.6955935623846,160552.7181965524,-0.013640216913692008
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.8078672,194451483.0,11920.282091554258,1,0,157739.73374239999,2541.6955935623846,160281.42933596237,-0.0016897182659835403
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,0,157085.88755118,2541.6955935623846,159627.58314474238,-0.004079363366853142
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999591,1,0,157700.49745306,2541.6955935623846,160242.1930466224,0.003850273804638786
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,1,0,157141.43553652999,2541.6955935623846,159683.13113009237,-0.0034888558743536237
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061258,1,0,157134.62807914,2541.6955935623846,159676.3236727024,-4.263103648959274e-05
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,0,156278.23525328,2541.6955935623846,158819.93084684238,-0.005363305004537825
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,1,0,155332.71035557002,2541.6955935623846,157874.4059491324,-0.005953439802349482
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.9429538,149153582.0,12363.892051653853,1,0,155549.0302146,2541.6955935623846,158090.7258081624,0.0013702022042742382
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,1,0,155695.59866733,2541.6955935623846,158237.29426089238,0.0009271160719942852
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,1,0,156152.69085814,2541.6955935623846,158694.3864517024,0.0028886501942859736
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,1,0,156023.69620454,2541.6955935623846,158565.39179810238,-0.0008128495057968848
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569396,1,0,159371.31880725,2541.6955935623846,161913.0144008124,0.021111937256601713
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,1,0,161931.17864949,2541.6955935623846,164472.87424305239,0.015810093164611922
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810775,1,0,162859.65609119,2541.6955935623846,165401.3516847524,0.00564517064575602
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559897,1,0,162142.55029625,2541.6955935623846,164684.2458898124,-0.004335549786236149
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,0,164510.92945393,2541.6955935623846,167052.6250474924,0.014381334078941857
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,1,0,168407.86829817,2541.6955935623846,170949.5638917324,0.02332761214097728
2020-07-27,9905.16724705,11280.3607957,9904.1338209,11023.434646,191425385.0,13108.63228037715,1,0,187398.388982,2541.6955935623846,189940.0845755624,0.11108844182753969
2020-07-28,10990.8733998,11198.3203675,10651.1849581,10909.9046958,185622917.0,13198.905341648664,1,0,185468.3798286,2541.6955935623846,188010.0754221624,-0.01016114717287174
2020-07-29,10912.9529611,11296.0615999,10858.3243523,11098.4100908,189829419.0,13264.38449219209,1,0,188672.9715436,2541.6955935623846,191214.66713716238,0.01704478713603151
2020-07-30,11099.8328914,11160.8046387,10920.7032226,11121.1587554,173711042.0,13363.393528151008,1,0,189059.69884179998,2541.6955935623846,191601.39443536237,0.002022477166579367
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.4012834,198821754.0,13427.63418142245,1,0,192650.8218178,2541.6955935623846,195192.51741136238,0.018742676620819142
2020-08-01,11322.5705008,11790.4275211,11240.8511008,11766.9595624,176377753.0,13525.378018331594,1,0,200038.3125608,2541.6955935623846,202580.00815436238,0.03784720255147428
2020-08-02,11758.7646653,12032.1002998,11022.6229226,11059.3145305,190734270.0,13626.031013978672,1,0,188008.3470185,2541.6955935623846,190550.0426120624,-0.059383774598001655
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.5240356,214887900.0,13711.945467937838,1,0,191173.9086052,2541.6955935623846,193715.6041987624,0.01661275717027634
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.6483786,190029563.0,13783.095103852294,1,0,190530.0224362,2541.6955935623846,193071.71802976239,-0.0033238735292555155
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,1,0,199778.3149399,2541.6955935623846,202320.0105334624,0.04790081425739614
2020-08-06,11749.8713321,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,1,0,200347.38867,2541.6955935623846,202889.08426356237,0.002812740710122958
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765487,1,0,197121.0020455,2541.6955935623846,199662.6976390624,-0.015902218871019964
2020-08-08,11604.5533476,11797.3140593,11558.4316317,11745.8403294,188414409.0,14104.14149899563,1,0,199679.2855998,2541.6955935623846,202220.9811933624,0.012813027092946024
2020-08-09,11737.3252342,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,1,0,198432.1363292,2541.6955935623846,200973.8319227624,-0.006167259516001868
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485849,1,0,201826.0863352,2541.6955935623846,204367.7819287624,0.016887521989949174
2020-08-11,11881.64754,11932.7111738,11215.5588183,11412.1825511,197849501.0,14329.18103251417,1,0,194007.10336870002,2541.6955935623846,196548.7989622624,-0.0382593718672618
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.8771692,204077316.0,14412.948781906314,1,0,196806.91187639997,2541.6955935623846,199348.60746996236,0.014244851774634972
2020-08-13,11585.2613976,11796.3961941,11216.8725398,11796.3961941,177391352.0,14497.169197109872,1,0,200538.7352997,2541.6955935623846,203080.43089326238,0.018720087743087612
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675235,1,0,200140.5460847,2541.6955935623846,202682.2416782624,-0.001960746356744125
2020-08-15,11770.1503675,11961.3752567,11770.1503675,11864.5063121,191795442.0,14652.65861098384,1,0,201696.60730570002,2541.6955935623846,204238.3028992624,0.007677343649425889
2020-08-16,11858.8592279,11934.9009151,11739.3418729,11895.1527133,174357615.0,14710.53205619092,1,0,202217.5961261,2541.6955935623846,204759.29171966237,0.00255088694434042
2020-08-17,11902.1934326,12348.9428347,11810.2085098,12250.136396,158492094.0,14780.521370361734,1,0,208252.31873199999,2541.6955935623846,210794.01432556237,0.02947227720518873
2020-08-18,12267.1965283,12333.6938335,11957.1025049,11988.7456259,174279072.0,14883.025022427282,1,0,203808.67564029997,2541.6955935623846,206350.37123386236,-0.021080499396140318
2020-08-19,11989.7633082,12026.7043173,11690.6700575,11758.8645702,179875839.0,14976.602191348951,1,0,199900.6976934,2541.6955935623846,202442.39328696238,-0.018938555445926295
2020-08-20,11767.7525413,11897.8997932,11715.8726383,11881.7212215,184668599.0,15048.049406439124,1,0,201989.2607655,2541.6955935623846,204530.95635906237,0.010316826620101499
2020-08-21,11878.9819768,11894.3116215,11571.2690372,11581.8887181,208319205.0,15120.646793700493,1,0,196892.1082077,2541.6955935623846,199433.80380126237,-0.024921178918519027
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325917,1,0,198719.9256215,2541.6955935623846,201261.6212150624,0.009165033103522683
2020-08-23,11681.5581142,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.04420694977,1,0,198353.6295455,2541.6955935623846,200895.3251390624,-0.0018199996292814578
2020-08-24,11662.7740375,11804.2845773,11623.2504376,11778.4188516,173698621.0,15404.33555759297,1,0,200233.1204772,2541.6955935623846,202774.81607076238,0.009355573258854956
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.0539617,168665196.0,15489.432639291668,1,0,193375.9173489,2541.6955935623846,195917.61294246238,-0.0338168381122192
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,1,0,195288.4772297,2541.6955935623846,197830.17282326237,0.009762061981439505
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.91572250305,1,0,192488.5110895,2541.6955935623846,195030.2066830624,-0.014153382672831265
2020-08-28,11339.0265972,11545.6154059,11321.3036444,11539.83493,212186180.0,15766.749938725514,1,0,196177.19381000003,2541.6955935623846,198718.8894035624,0.018913391844445824
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481549,1,0,195713.2285316,2541.6955935623846,198254.9241251624,-0.002334781961556713
2020-08-30,11503.1966914,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525146,1,0,199096.1771202,2541.6955935623846,201637.8727137624,0.017063629584626504
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.3448054,175638752.0,16078.252333201788,1,0,198650.8616918,2541.6955935623846,201192.5572853624,-0.0022084910062117047
2020-09-01,11676.9366401,12048.769117,11601.3090819,11968.9674207,196131573.0,16167.455091320926,1,0,203472.44615190002,2541.6955935623846,206014.1417454624,0.023965023980789195
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.32630937826,1,0,194106.3057433,2541.6955935623846,196648.0013368624,-0.04546357997196232
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,1,0,174053.781954,2541.6955935623846,176595.4775475624,-0.10197166334251007
2020-09-04,10243.2634907,10663.9200452,10215.1308615,10511.8138807,175449205.0,16493.18726192435,1,0,178700.8359719,2541.6955935623846,181242.53156546238,0.026314683039651485
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,1,0,172882.642757,2541.6955935623846,175424.33835056238,-0.03210169911359107
2020-09-06,10181.504829,10351.330868,10059.2540539,10280.3517032,213209020.0,16700.99223911506,1,0,174765.9789544,2541.6955935623846,177307.67454796238,0.010735888845916017
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,-1,-1,-176282.5835562,354754.29753885,178471.71398265,0.006565082067966189
2020-09-08,10379.7641156,10414.7752084,9955.41018817,10131.5166457,193608771.0,16907.225066730654,-1,0,-172235.7829769,354754.29753885,182518.51456195,0.022674744860092574
2020-09-09,10130.601966,10347.6212141,10018.8921273,10242.3477803,177932171.0,17047.858959830668,-1,0,-174119.91226510002,354754.29753885,180634.38527374997,-0.010322948840132712
2020-09-10,10249.3372513,10476.4842427,10246.1781466,10363.1390401,210603694.0,17186.933783260603,-1,0,-176173.36368170002,354754.29753885,178580.93385714997,-0.011367998476524897
2020-09-11,10327.9553132,10433.7143045,10140.8366858,10400.9146854,183292755.0,17306.043343171103,1,1,176815.54965179999,769.5671359464759,177585.11678774646,-0.005576278765571238
2020-09-12,10419.7195742,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,1,0,177516.9002527,769.5671359464759,178286.46738864647,0.003949377141431742
2020-09-13,10453.177696,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,1,0,175503.8485575,769.5671359464759,176273.41569344647,-0.011291107646503278
2020-09-14,10329.7895373,10800.0110604,10266.008771,10680.8374328,204180385.0,17579.095061694577,1,0,181574.23635760002,769.5671359464759,182343.8034935465,0.03443734142337671
2020-09-15,10691.9108606,10936.1676686,10660.380538,10796.9509861,182827611.0,17696.679079869253,1,0,183548.16676370002,769.5671359464759,184317.7338996465,0.010825322101882456
2020-09-16,10795.525353,11093.8696198,10705.7194763,10974.9048915,202857750.0,17795.517130065993,1,0,186573.3831555,769.5671359464759,187342.95029144647,0.016413051136181387
2020-09-17,10971.277442,11037.4211271,10776.2853401,10948.9899152,225681322.0,17915.43248577608,1,0,186132.82855839998,769.5671359464759,186902.39569434646,-0.002351594209521342
2020-09-18,10956.6646335,11029.900106,10834.7821787,10944.5858045,190331546.0,18009.14524558352,1,0,186057.9586765,769.5671359464759,186827.5258124465,-0.00040058278344601175
2020-09-19,10948.0851888,11134.0927157,10914.0506743,11094.3462761,186154628.0,18118.43815073417,1,0,188603.88669369998,769.5671359464759,189373.45382964646,0.013627156951999632
2020-09-20,11085.6888139,11086.0313848,10820.9581254,10938.2712894,155289775.0,18254.403195119918,1,0,185950.6119198,769.5671359464759,186720.17905574647,-0.014010806267951263
2020-09-21,10934.9127363,10984.4542397,10380.2607189,10462.2596185,174877893.0,18389.619059738943,1,0,177858.41351450002,769.5671359464759,178627.9806504465,-0.043338638845692196
2020-09-22,10437.7246136,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,1,0,179153.82546209998,769.5671359464759,179923.39259804646,0.007252010255520533
2020-09-23,10541.7558528,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,1,0,173839.6867607,769.5671359464759,174609.25389664646,-0.029535563023046794
2020-09-24,10220.9186133,10765.4496458,10220.9186133,10745.5486217,172346111.0,18718.73777344361,1,0,182674.3265689,769.5671359464759,183443.89370484647,0.05059662996687077
2020-09-25,10752.4694147,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095302,1,0,181938.938347,769.5671359464759,182708.50548294646,-0.00400879095535999
2020-09-26,10702.8458842,10776.82637,10683.456582,10754.4375117,196749295.0,18935.805093994182,1,0,182825.4376989,769.5671359464759,183595.00483484648,0.004851987320222245
2020-09-27,10743.8313745,10803.2776673,10647.1650369,10774.4267558,154324444.0,19062.081990516315,1,0,183165.2548486,769.5671359464759,183934.82198454646,0.0018509062923888885
2020-09-28,10832.1452128,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,1,0,182262.5596953,769.5671359464759,183032.12683124648,-0.004907690363142995
2020-09-29,10710.4734989,10856.1086153,10666.4803432,10848.8304873,179615739.0,19264.28604689497,1,0,184430.1182841,769.5671359464759,185199.68542004647,0.01184250342454063
2020-09-30,10852.7376718,10852.7376718,10690.5569055,10787.6178668,206546969.0,19366.146925477235,1,0,183389.50373559998,769.5671359464759,184159.07087154646,-0.005618878596579826
2020-10-01,10796.9977881,10915.8440154,10500.5639891,10623.3301247,161250655.0,19500.04813369695,1,0,180596.6121199,769.5671359464759,181366.17925584648,-0.01516564784174035
2020-10-02,10622.5646527,10659.6856242,10444.1599155,10575.972665210367,175542573.0,19624.62044286112,1,0,179791.53530857625,769.5671359464759,180561.10244452272,-0.004438957773864032
2020-10-03,10575.260452283132,10598.927198105192,10511.133240330431,10549.328899609458,199905654.0,19738.908226964573,1,0,179338.59129336078,769.5671359464759,180108.15842930725,-0.002508535942034569
2020-10-04,10550.875916632962,10685.35464071163,10534.392249196477,10668.427291917362,192695063.0,19865.965495825425,1,0,181363.26396259514,769.5671359464759,182132.83109854162,0.011241426745413383
2020-10-05,10677.303083042074,10793.339427509689,10634.600163133402,10793.339427509689,167910617.0,19993.63990823309,1,0,183486.77026766472,769.5671359464759,184256.3374036112,0.011659107763611646
2020-10-06,10797.202171492992,10797.489621149189,10529.422984897616,10604.37297665522,169041106.0,20139.664161467783,1,0,180274.34060313876,769.5671359464759,181043.90773908523,-0.017434568111973123
