Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-02-25,9796.42,9923.22,9407.06,9664.73,121380718.0,5643.230762089229,1,0,2619141.83,185.60237876907922,2619327.432378769,-0.015115519168708352
2018-02-26,9669.43,10471.6,9501.73,10366.7,138459475.0,5657.839741733351,1,0,2809375.7,185.60237876907922,2809561.302378769,0.07262699105443159
2018-02-27,10399.0,10878.5,10246.1,10725.6,162536959.0,5654.8187799029565,1,0,2906637.6,185.60237876907922,2906823.2023787694,0.034618180396224746
2018-02-28,10687.2,11089.8,10393.1,10397.9,163346773.0,5656.4591978780345,1,0,2817830.9,185.60237876907922,2818016.502378769,-0.030551118460636382
2018-03-01,10385.0,11052.3,10352.7,10951.0,176203976.0,5651.8251481743155,1,0,2967721.0,185.60237876907922,2967906.602378769,0.05318992982243825
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,1,0,3004414.4,185.60237876907922,3004600.002378769,0.012363394444619893
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,1,0,3113708.7,185.60237876907922,3113894.302378769,0.03637565729663533
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,1,0,3119914.6,185.60237876907922,3120100.2023787694,0.001992970665465284
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057343,1,0,3136364.3,185.60237876907922,3136549.9023787687,0.0052721704217890105
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,1,0,2921352.9,185.60237876907922,2921538.502378769,-0.06855028827596021
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.3418530726185,1,0,2700669.4699999997,185.60237876907922,2700855.0723787686,-0.07553671800673385
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320135,1,0,2546047.71,185.60237876907922,2546233.312378769,-0.05724918807428538
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,1,0,2530476.05,185.60237876907922,2530661.6523787687,-0.006115566835253062
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152187,1,0,2402686.0,185.60237876907922,2402871.602378769,-0.050496695154755224
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,1,0,2595808.73,185.60237876907922,2595994.3323787693,0.08037163942043965
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,1,0,2494587.52,185.60237876907922,2494773.1223787693,-0.03899130623572997
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.626823839602,1,0,2491804.35,185.60237876907922,2491989.9523787694,-0.0011156004427954431
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617995,1,0,2241118.51,185.60237876907922,2241304.1123787686,-0.10059664958147385
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,1,0,2249533.06,185.60237876907922,2249718.6623787694,0.00375430980272914
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.612048431651,1,0,2259692.85,185.60237876907922,2259878.4523787694,0.0045160269014515135
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.5261366942195,1,0,2145474.48,185.60237876907922,2145660.0823787693,-0.05054182001681231
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.811029469121,1,0,2228617.2800000003,185.60237876907922,2228802.882378769,0.03874928777526783
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392486,1,0,2338906.15,185.60237876907922,2339091.752378769,0.04948345628586517
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194467,1,0,2415550.3699999996,185.60237876907922,2415735.972378769,0.03276665822195962
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.348706602879,1,0,2419834.8800000004,185.60237876907922,2420020.4823787697,0.0017735837231341808
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,1,0,2363545.4699999997,185.60237876907922,2363731.0723787686,-0.023259889909969342
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,1,0,2390366.3400000003,185.60237876907922,2390551.9423787696,0.011346836496509539
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,1,0,2352990.02,185.60237876907922,2353175.6223787693,-0.015635016891876526
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,1,0,2301993.24,185.60237876907922,2302178.842378769,-0.02167147216511143
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,2224969.6199999996,185.60237876907922,2225155.222378769,-0.033456836012103225
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,2124683.36,185.60237876907922,2124868.962378769,-0.04506933223866973
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,2162612.52,185.60237876907922,2162798.1223787693,0.017850117193833375
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,1941162.16,185.60237876907922,1941347.762378769,-0.10239067516686973
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100672,1,0,1868626.3,185.60237876907922,1868811.9023787691,-0.03736366116657036
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,1891086.78,185.60237876907922,1891272.382378769,0.01201858783722992
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,1854786.3299999998,185.60237876907922,1854971.932378769,-0.019193665776657133
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,1917520.12,185.60237876907922,1917705.7223787692,0.033819266429304974
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,2021128.84,185.60237876907922,2021314.4423787692,0.054027434340385226
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,1857108.8,185.60237876907922,1857294.4023787691,-0.08114523725807561
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,1845859.59,185.60237876907922,1846045.1923787692,-0.006056772682668025
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852498,1,0,1796694.77,185.60237876907922,1796880.372378769,-0.026632511599917804
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370927,1,0,1870756.3599999999,185.60237876907922,1870941.962378769,0.0412167616378127
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,1903335.98,185.60237876907922,1903521.582378769,0.017413485108098946
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,1832894.95,185.60237876907922,1833080.552378769,-0.03700563768337849
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,1853396.1,185.60237876907922,1853581.7023787692,0.011183987508566395
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.062985729182,1,0,1880517.78,185.60237876907922,1880703.382378769,0.014632039130076484
2018-04-12,6957.047422222226,7945.522354948805,6771.780167224083,7926.6005829596415,127116725.0,5721.280377164164,1,0,2148108.7579820626,185.60237876907922,2148294.360360832,0.14228239311379653
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825396,119200430.0,5710.7973282614685,1,0,2129604.8275396824,185.60237876907922,2129790.4299184512,-0.008613312395082003
2018-04-14,7859.8097609561755,8152.130802139043,7828.183358490563,7994.162746478874,109405130.0,5713.536084702826,1,0,2166418.104295775,185.60237876907922,2166603.706674544,0.017284929183150884
2018-04-15,8051.264628099179,8384.204089347082,8051.264628099179,8355.635478723412,138091956.0,5711.553531107,1,0,2264377.214734045,185.60237876907922,2264562.8171128137,0.045213210951542265
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.3747797003725,1,0,2182276.2800000003,185.60237876907922,2182461.882378769,-0.03625465105830825
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.63014471717,1,0,2142745.5100000002,185.60237876907922,2142931.1123787696,-0.0181129257372931
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,2212170.29,185.60237876907922,2212355.892378769,0.03239711234717856
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,2244571.05,185.60237876907922,2244756.6523787687,0.014645365201690871
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,2394680.6599999997,185.60237876907922,2394866.262378769,0.06687121735041042
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075085,1,0,2407390.56,185.60237876907922,2407576.1623787694,0.005307143951903144
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,2385485.6300000004,185.60237876907922,2385671.2323787697,-0.009098333146128538
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,2420276.61,185.60237876907922,2420462.212378769,0.014583308683866378
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861231,1,0,2637537.31,185.60237876907922,2637722.9123787694,0.08976000488207657
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418022,1,0,2391921.8800000004,185.60237876907922,2392107.4823787697,-0.09311646376779474
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,2515129.32,185.60237876907922,2515314.922378769,0.0515058127227122
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,2442192.3800000004,185.60237876907922,2442377.9823787697,-0.028997140418115904
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,2532066.82,185.60237876907922,2532252.422378769,0.03679792425596045
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,2551489.39,185.60237876907922,2551674.9923787694,0.007670076580183486
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.0714401333435,1,0,2505988.49,185.60237876907922,2506174.092378769,-0.017831777219238523
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,2467598.6300000004,185.60237876907922,2467784.2323787697,-0.015318113820082286
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,2502338.1199999996,185.60237876907922,2502523.722378769,0.014077199110115424
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,2643689.01,185.60237876907922,2643874.6123787686,0.056483336695661315
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,2632987.2199999997,185.60237876907922,2633172.8223787686,-0.004047767602099456
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,2667488.23,185.60237876907922,2667673.8323787693,0.013102448007507922
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.2345988428015,1,0,2614266.54,185.60237876907922,2614452.142378769,-0.01995059866540826
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.3288491802905,1,0,2539226.64,185.60237876907922,2539412.2423787694,-0.0287019596892388
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,2506682.25,185.60237876907922,2506867.852378769,-0.012815717533721488
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532033,1,0,2526879.8800000004,185.60237876907922,2527065.4823787697,0.008056918509220688
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,2449980.92,185.60237876907922,2450166.522378769,-0.030430141417473123
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160767,1,0,2293337.5,185.60237876907922,2293523.102378769,-0.06393174446278904
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,2303321.14,185.60237876907922,2303506.7423787694,0.004352971195121551
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839921,1,0,2364106.44,185.60237876907922,2364292.0423787693,0.026388158055586357
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,2363090.19,185.60237876907922,2363275.7923787693,-0.0004298326863958512
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946274,1,0,2307624.6199999996,185.60237876907922,2307810.222378769,-0.02346978299311021
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,2265186.02,185.60237876907922,2265371.6223787693,-0.01838912038280867
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,2191224.6999999997,185.60237876907922,2191410.302378769,-0.03264864769619419
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.743416914082,1,0,2236142.95,185.60237876907922,2236328.552378769,0.020497416641347986
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889566,1,0,2233495.2800000003,185.60237876907922,2233680.882378769,-0.001183936053217053
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751153,1,0,2307722.18,185.60237876907922,2307907.7823787695,0.03323075403723386
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,2278939.27,185.60237876907922,2279124.8723787693,-0.01247142984644451
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,2181430.7600000002,185.60237876907922,2181616.3623787696,-0.04278331177976578
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.06646265893,1,0,2050456.46,185.60237876907922,2050642.062378769,-0.06003544081287969
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.074294559339,1,0,2057738.23,185.60237876907922,2057923.832378769,0.0035509707586672047
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,2019882.24,185.60237876907922,2020067.842378769,-0.018395233780951932
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016508,1,0,1994145.37,185.60237876907922,1994330.9723787692,-0.012740596855248655
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,1995668.3900000001,185.60237876907922,1995853.9923787692,0.0007636746463318538
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,1933498.28,185.60237876907922,1933683.882378769,-0.031149628298161394
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,2023714.18,185.60237876907922,2023899.782378769,0.04665493714981923
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,2007077.49,185.60237876907922,2007263.092378769,-0.008220115514042987
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.1924524795995,1,0,2030234.4400000002,185.60237876907922,2030420.0423787693,0.011536579379117328
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,2043106.9400000002,185.60237876907922,2043292.5423787693,0.0063398211854326595
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,2072266.54,185.60237876907922,2072452.1423787691,0.014270888477893973
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,2092187.75,185.60237876907922,2092373.352378769,0.009612386019748719
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,2032359.0799999998,185.60237876907922,2032544.682378769,-0.028593687609327647
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,2066524.05,185.60237876907922,2066709.6523787691,0.016808963805910314
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,2074800.3900000001,185.60237876907922,2074985.9923787692,0.004004597351386089
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,2080345.05,185.60237876907922,2080530.6523787691,0.002672143339938167
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,2068244.9,185.60237876907922,2068430.502378769,-0.005815896048522748
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,2050115.0,185.60237876907922,2050300.602378769,-0.008765051559213555
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,1838472.13,185.60237876907922,1838657.732378769,-0.10322528791848912
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,1870206.23,185.60237876907922,1870391.832378769,0.01725938408283526
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,1779440.2,185.60237876907922,1779625.802378769,-0.04852781563131804
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,1718798.53,185.60237876907922,1718984.132378769,-0.03407551740312044
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,1810664.82,185.60237876907922,1810850.4223787691,0.05344219778973375
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,1750890.35,185.60237876907922,1751075.9523787692,-0.03300905986562879
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,1771974.15,185.60237876907922,1772159.752378769,0.012040482865039797
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,1762567.74,185.60237876907922,1762753.342378769,-0.005307879262788639
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004582,1,0,1824745.98,185.60237876907922,1824931.582378769,0.03527336383665159
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,1831716.1,185.60237876907922,1831901.7023787692,0.003819387021027206
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,1836523.6400000001,185.60237876907922,1836709.2423787692,0.0026243438683185506
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.114752687146,1,0,1825884.18,185.60237876907922,1826069.782378769,-0.005792675157566452
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943686,1,0,1648677.28,185.60237876907922,1648862.882378769,-0.0970427864860441
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.671173024542,1,0,1671202.8,185.60237876907922,1671388.4023787691,0.013661245116697073
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,1671742.09,185.60237876907922,1671927.6923787692,0.0003226598911614463
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,1696630.73,185.60237876907922,1696816.332378769,0.014886194010333711
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,1652067.49,185.60237876907922,1652253.092378769,-0.0262628542345103
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,1667864.0799999998,185.60237876907922,1668049.682378769,0.00956063576026195
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,1,0,1599832.24,185.60237876907922,1600017.842378769,-0.040785260006753005
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,1685825.96,185.60237876907922,1686011.562378769,0.05374547565804135
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,1733581.5799999998,185.60237876907922,1733767.182378769,0.028324610023802075
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,1731180.52,185.60237876907922,1731366.122378769,-0.0013848802909658914
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,1792643.32,185.60237876907922,1792828.9223787691,0.03549959722877949
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,1770594.76,185.60237876907922,1770780.362378769,-0.012298195173438796
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,1791228.7,185.60237876907922,1791414.302378769,0.011652455854141867
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,1800345.1400000001,185.60237876907922,1800530.7423787692,0.005088962384577767
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,1808838.28,185.60237876907922,1809023.882378769,0.004717020265246455
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,1858932.63,185.60237876907922,1859118.232378769,0.027691370184747637
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,1832504.71,185.60237876907922,1832690.312378769,-0.014215298166478103
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,1828225.62,185.60237876907922,1828411.2223787692,-0.0023348680194886498
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,1714977.43,185.60237876907922,1715163.032378769,-0.06193803046814813
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,1732662.8900000001,185.60237876907922,1732848.4923787692,0.010311241360812292
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,1688007.51,185.60237876907922,1688193.112378769,-0.025769927490140475
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,1690088.79,185.60237876907922,1690274.3923787691,0.001232844740769837
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,1700573.78,185.60237876907922,1700759.382378769,0.006203128940055809
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,1723462.4400000002,185.60237876907922,1723648.0423787693,0.013457906060754402
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,1827214.79,185.60237876907922,1827400.3923787691,0.06019346609578919
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,1983378.54,185.60237876907922,1983564.1423787691,0.08545677819228115
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,1997481.38,185.60237876907922,1997666.982378769,0.007109848226580243
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,2023519.0599999998,185.60237876907922,2023704.662378769,0.013034044327546002
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,1993188.74,185.60237876907922,1993374.342378769,-0.014987522914706328
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,2010470.41,185.60237876907922,2010656.012378769,0.008669555754077306
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,2010410.79,185.60237876907922,2010596.3923787691,-2.9652013886424877e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,2090307.01,185.60237876907922,2090492.612378769,0.03973757254456896
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,2282977.17,185.60237876907922,2283162.772378769,0.09216495617306227
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,2217156.69,185.60237876907922,2217342.2923787693,-0.028828641039649945
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,2154878.18,185.60237876907922,2155063.7823787695,-0.028087007682150538
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,2213476.5100000002,185.60237876907922,2213662.1123787696,0.027190995681491602
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,2219178.35,185.60237876907922,2219363.9523787694,0.0025757499159945125
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,2228010.24,185.60237876907922,2228195.842378769,0.003979468978277955
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,2217746.28371376,185.60237876907922,2217931.8860925287,-0.00460639773714092
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,2106990.59266115,185.60237876907922,2107176.1950399186,-0.049936470884024926
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,2066349.90971974,185.60237876907922,2066535.5120985091,-0.019286798625133304
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,2050698.08423143,185.60237876907922,2050883.686610199,-0.00757394460277921
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,2015226.95743134,185.60237876907922,2015412.559810109,-0.01729553315562156
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,1905729.76836269,185.60237876907922,1905915.370741459,-0.054329913017395634
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,1914351.11817814,185.60237876907922,1914536.720556909,0.004523469377392105
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,1883796.9791318004,185.60237876907922,1883982.5815105694,-0.0159590248221783
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,1830257.48271369,185.60237876907922,1830443.085092459,-0.028418254469838346
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,1708872.6251272499,185.60237876907922,1709058.227506019,-0.06631446701349296
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,1779933.87724204,185.60237876907922,1780119.479620809,0.04157918728052217
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,1676056.89337457,185.60237876907922,1676242.495753339,-0.058353939191540805
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,1704521.17999444,185.60237876907922,1704706.782373209,0.016981007635817953
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,1716801.41742661,185.60237876907922,1716987.019805379,0.007203724158986461
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,1706748.95955653,185.60237876907922,1706934.561935299,-0.005854708133564895
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,1680122.16014155,185.60237876907922,1680307.762520319,-0.015599191678907064
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,1705478.13302915,185.60237876907922,1705663.7354079192,0.015090076623563452
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,1714005.1702647,185.60237876907922,1714190.772643469,0.004999248713880051
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,1783350.55029177,185.60237876907922,1783536.152670539,0.04045371211521096
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,1740819.15481323,185.60237876907922,1741004.7571919991,-0.023846668549362685
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,1763144.64801135,185.60237876907922,1763330.2503901192,0.012823338423341232
