Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825396,119200430.0,5710.7973282614685,1,0,809407.0008730157,105.53880010804278,809512.5396731237,-0.008612943238398863
2018-04-14,7859.8097609561755,8152.130802139043,7828.183358490563,7994.162746478874,109405130.0,5713.536084702826,1,0,823398.7628873241,105.53880010804278,823504.3016874321,0.0172841819349187
2018-04-15,8051.264628099179,8384.204089347082,8051.264628099179,8355.635478723412,138091956.0,5711.553531107,1,0,860630.4543085115,105.53880010804278,860735.9931086195,0.045211289540195945
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.3747797003725,1,0,829426.04,105.53880010804278,829531.578800108,-0.036253177000085804
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.63014471717,1,0,814401.43,105.53880010804278,814506.9688001081,-0.018112161590921737
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,840787.97,105.53880010804278,840893.508800108,0.03239572036918393
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,853102.6499999999,105.53880010804278,853208.1888001079,0.014644755692753605
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,910155.3799999999,105.53880010804278,910260.9188001079,0.06686847448128098
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075085,1,0,914986.0800000001,105.53880010804278,915091.6188001081,0.005306939911655157
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,906660.5900000001,105.53880010804278,906766.1288001081,-0.00909798519509619
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,919883.73,105.53880010804278,919989.268800108,0.014582745848146773
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861231,1,0,1002458.8300000001,105.53880010804278,1002564.3688001081,0.0897565904303409
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418022,1,0,909106.8400000001,105.53880010804278,909212.3788001081,-0.09311321338072864
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,955934.76,105.53880010804278,956040.298800108,0.051503830229191284
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,928213.3400000001,105.53880010804278,928318.8788001081,-0.028996078967374165
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,962372.26,105.53880010804278,962477.798800108,0.03679653703062873
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,969754.27,105.53880010804278,969859.808800108,0.007669797692168004
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.0714401333435,1,0,952460.5700000001,105.53880010804278,952566.1088001081,-0.017831133781484758
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,937869.5900000001,105.53880010804278,937975.1288001081,-0.015317551049952204
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,951073.1599999999,105.53880010804278,951178.6988001079,0.014076673884616022
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,1004796.9299999999,105.53880010804278,1004902.468800108,0.05648125853509065
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,1000729.46,105.53880010804278,1000834.998800108,-0.004047626636699069
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,1013842.3899999999,105.53880010804278,1013947.9288001079,0.013101989854192657
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.2345988428015,1,0,993614.22,105.53880010804278,993719.758800108,-0.019949910074709323
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.3288491802905,1,0,965093.52,105.53880010804278,965199.058800108,-0.02870094888164244
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,952724.25,105.53880010804278,952829.788800108,-0.01281525286128743
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532033,1,0,960400.8400000001,105.53880010804278,960506.3788001081,0.008056622589085046
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,931173.56,105.53880010804278,931279.0988001081,-0.03042903269056014
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160767,1,0,871637.5,105.53880010804278,871743.038800108,-0.06392934199501348
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,875432.02,105.53880010804278,875537.558800108,0.00435279644472172
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839921,1,0,898534.9199999999,105.53880010804278,898640.4588001079,0.026387103291903982
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,898148.6699999999,105.53880010804278,898254.2088001079,-0.0004298159472095578
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946274,1,0,877067.6599999999,105.53880010804278,877173.1988001079,-0.023468868604757352
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,860937.8600000001,105.53880010804278,861043.3988001081,-0.018388386720050148
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,832827.1,105.53880010804278,832932.638800108,-0.03264732072642724
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.743416914082,1,0,849899.3500000001,105.53880010804278,850004.8888001081,0.02049655542925268
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889566,1,0,848893.04,105.53880010804278,848998.578800108,-0.001183887308484299
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751153,1,0,877104.74,105.53880010804278,877210.278800108,0.033229384246875444
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,866165.1100000001,105.53880010804278,866270.6488001081,-0.012470932300250358
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,829104.68,105.53880010804278,829210.2188001081,-0.04278158339005636
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.06646265893,1,0,779324.78,105.53880010804278,779430.318800108,-0.06003290706189442
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.074294559339,1,0,782092.39,105.53880010804278,782197.928800108,0.0035508113210948426
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,767704.32,105.53880010804278,767809.858800108,-0.018394410762594796
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016508,1,0,757922.41,105.53880010804278,758027.948800108,-0.012740016148381527
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,758501.27,105.53880010804278,758606.808800108,0.0007636393894397572
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,734872.04,105.53880010804278,734977.578800108,-0.031148191297379002
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,769160.74,105.53880010804278,769266.278800108,0.04665271565967791
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,762837.57,105.53880010804278,762943.108800108,-0.008219741556672475
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.1924524795995,1,0,771638.92,105.53880010804278,771744.458800108,0.01153605019624872
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,776531.42,105.53880010804278,776636.958800108,0.006339533694361415
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,787614.22,105.53880010804278,787719.758800108,0.014270245414437503
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,795185.75,105.53880010804278,795291.288800108,0.00961195896816571
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,772446.44,105.53880010804278,772551.978800108,-0.028592429365481776
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,785431.65,105.53880010804278,785537.188800108,0.016808202368684768
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,788577.27,105.53880010804278,788682.808800108,0.004004418943939326
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,790684.65,105.53880010804278,790790.188800108,0.0026720247690020602
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,786085.7,105.53880010804278,786191.238800108,-0.005815638667670129
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,779195.0,105.53880010804278,779300.538800108,-0.0087646613952562
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,698755.09,105.53880010804278,698860.628800108,-0.10322065236071011
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,710816.39,105.53880010804278,710921.928800108,0.017258519800590864
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,676318.6,105.53880010804278,676424.138800108,-0.04852542677678449
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,653270.29,105.53880010804278,653375.828800108,-0.03407375443591467
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,688186.26,105.53880010804278,688291.798800108,0.053439335311992485
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,665467.55,105.53880010804278,665573.0888001081,-0.033007381519880453
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,673480.95,105.53880010804278,673586.488800108,0.012039849769837338
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,669905.82,105.53880010804278,670011.358800108,-0.00530760349182264
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004582,1,0,693538.14,105.53880010804278,693643.678800108,0.03527152142960992
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,696187.3,105.53880010804278,696292.8388001081,0.0038191943226277983
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,698014.52,105.53880010804278,698120.058800108,0.0026242119668338725
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.114752687146,1,0,693970.74,105.53880010804278,694076.278800108,-0.005792384775407061
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943686,1,0,626619.04,105.53880010804278,626724.578800108,-0.09703789346674539
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.671173024542,1,0,635180.4,105.53880010804278,635285.938800108,0.013660482274990856
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,635385.37,105.53880010804278,635490.908800108,0.00032264211669332356
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,644844.89,105.53880010804278,644950.428800108,0.014885374234323604
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,627907.57,105.53880010804278,628013.108800108,-0.02626142916365052
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,633911.44,105.53880010804278,634016.978800108,0.009560102991275273
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,1,0,608054.32,105.53880010804278,608159.858800108,-0.04078300875937929
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,640738.28,105.53880010804278,640843.818800108,0.0537423829065028
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,658888.94,105.53880010804278,658994.478800108,0.028323063229328687
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,657976.36,105.53880010804278,658081.898800108,-0.0013848067462743795
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,681336.76,105.53880010804278,681442.298800108,0.035497709392392406
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,672956.68,105.53880010804278,673062.2188001081,-0.012297563586463162
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,680799.1,105.53880010804278,680904.638800108,0.011651849979012172
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,684264.02,105.53880010804278,684369.558800108,0.005088700829099848
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,687492.04,105.53880010804278,687597.578800108,0.004716779053790241
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,706531.59,105.53880010804278,706637.128800108,0.027689960795418873
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,696487.03,105.53880010804278,696592.568800108,-0.014214594153941384
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,694860.66,105.53880010804278,694966.198800108,-0.0023347507177709976
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,651817.99,105.53880010804278,651923.528800108,-0.06193491147384613
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,658539.77,105.53880010804278,658645.308800108,0.010310687838452065
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,641567.43,105.53880010804278,641672.9688001081,-0.02576855824103485
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,642358.47,105.53880010804278,642464.008800108,0.001232777502657032
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,646343.54,105.53880010804278,646449.078800108,0.0062027910441905445
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,655042.92,105.53880010804278,655148.458800108,0.013457177502901178
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,694476.47,105.53880010804278,694582.008800108,0.06019025072915798
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,753830.22,105.53880010804278,753935.758800108,0.08545247249138188
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,759190.34,105.53880010804278,759295.878800108,0.007109518201564878
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,769086.58,105.53880010804278,769192.118800108,0.013033443584125224
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,757558.82,105.53880010804278,757664.358800108,-0.0149868410222177
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,764127.13,105.53880010804278,764232.668800108,0.008669155310937558
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,764104.47,105.53880010804278,764210.008800108,-2.9650656043806894e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,794470.93,105.53880010804278,794576.4688001081,0.039735752803969016
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,867699.81,105.53880010804278,867805.3488001081,0.09216089687451118
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,842683.17,105.53880010804278,842788.708800108,-0.02882747845999091
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,819012.74,105.53880010804278,819118.278800108,-0.028085841389237434
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,841284.43,105.53880010804278,841389.9688001081,0.02718983396711025
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,843451.55,105.53880010804278,843557.0888001081,0.002575642782015203
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,846808.3200000001,105.53880010804278,846913.8588001081,0.0039793038841920625
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,842907.25912368,105.53880010804278,843012.797923788,-0.004606207391442463
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,800811.92267195,105.53880010804278,800917.461472058,-0.0499343978589701
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,785365.46384182,105.53880010804278,785471.002641928,-0.019285955885816115
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,779416.61503999,105.53880010804278,779522.1538400981,-0.007573607150131632
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,765934.96906062,105.53880010804278,766040.507860728,-0.017294756682611965
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,724317.9562411701,105.53880010804278,724423.4950412781,-0.054327430980994774
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,727594.70543302,105.53880010804278,727700.244233128,0.004523250852960322
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,715981.8776774001,105.53880010804278,716087.4164775081,-0.015958257328685974
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,695632.91778417,105.53880010804278,695738.456584278,-0.028416865629797398
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,649497.7136092499,105.53880010804278,649603.2524093579,-0.06631113134297692
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,676506.23378572,105.53880010804278,676611.772585828,0.04157694727712077
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,637025.31371801,105.53880010804278,637130.852518118,-0.05835092096731415
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,647843.84331892,105.53880010804278,647949.382119028,0.016980074906359024
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,652511.2398337299,105.53880010804278,652616.7786338379,0.0072033350808142676
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,648690.56396429,105.53880010804278,648796.102764398,-0.005854394178215909
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,638570.41510915,105.53880010804278,638675.953909258,-0.015598350255218734
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,648207.55609595,105.53880010804278,648313.094896058,0.015089249764003467
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,651448.4595471,105.53880010804278,651553.998347208,0.004998978852447295
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,677804.82169761,105.53880010804278,677910.360497718,0.04045153926975805
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,661639.75256739,105.53880010804278,661745.291367498,-0.023845437497594345
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,670125.0876205501,105.53880010804278,670230.6264206581,0.012822660264986739
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,649434.83734886,105.53880010804278,649540.376148968,-0.03087034440993184
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,669114.620041,105.53880010804278,669220.158841108,0.030298012894623402
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,656813.96520286,105.53880010804278,656919.504002968,-0.01838058025544406
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,673092.29232041,105.53880010804278,673197.831120518,0.024779789636869307
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,691921.3475878701,105.53880010804278,692026.8863879781,0.027969572088667682
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,697304.83507633,105.53880010804278,697410.373876438,0.007779303946641334
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,691711.74951874,105.53880010804278,691817.288318848,-0.008019791169009693
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,708801.31036721,105.53880010804278,708906.849167318,0.024702419463957723
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,730916.53954076,105.53880010804278,731022.078340868,0.031196241367291884
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,725745.91347249,105.53880010804278,725851.452272598,-0.007073146244782693
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,719102.41627924,105.53880010804278,719207.9550793481,-0.009152695324159774
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,724785.7974336699,105.53880010804278,724891.3362337779,0.007902277935458647
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,740921.8995535601,105.53880010804278,741027.4383536681,0.02226002893582143
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,748717.38442807,105.53880010804278,748822.923228178,0.010519832965738907
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,748274.32010908,105.53880010804278,748379.8589091881,-0.0005916810306499886
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,758359.3354438001,105.53880010804278,758464.8742439081,0.013475797370361604
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,702339.51364674,105.53880010804278,702445.052446848,-0.07385948077411579
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,673463.46402372,105.53880010804278,673569.002823828,-0.041107912316323075
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,665712.23642817,105.53880010804278,665817.775228278,-0.011507696409802488
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,641013.30201495,105.53880010804278,641118.840815058,-0.037095636872644194
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,649292.06795809,105.53880010804278,649397.606758198,0.012912997429018282
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,651958.78157756,105.53880010804278,652064.320377668,0.004106442019061767
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,651432.7856477599,105.53880010804278,651538.3244478679,-0.0008066626456350804
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,655151.78554718,105.53880010804278,655257.324347288,0.005708029381957936
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,671687.54197583,105.53880010804278,671793.080775938,0.025235515597054215
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,670808.66490659,105.53880010804278,670914.203706698,-0.0013082556138042463
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,674046.02898007,105.53880010804278,674151.567780178,0.004825302632727216
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,670996.58700373,105.53880010804278,671102.125803838,-0.00452337741552855
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,646963.19757488,105.53880010804278,647068.736374988,-0.035811821338016366
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,656026.27414383,105.53880010804278,656131.8129439381,0.014006358303946658
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,658673.74577298,105.53880010804278,658779.284573088,0.004034969158515999
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,671915.17476816,105.53880010804278,672020.713568268,0.02009994744106268
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,693700.0966139301,105.53880010804278,693805.6354140381,0.0324170392458551
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,692388.77681539,105.53880010804278,692494.315615498,-0.0018900391285486503
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,690847.87845152,105.53880010804278,690953.417251628,-0.0022251422562225886
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,679327.57250384,105.53880010804278,679433.111303948,-0.01667305734372628
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,663774.2992870699,105.53880010804278,663879.838087178,-0.02289154437428086
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,669327.5808026299,105.53880010804278,669433.119602738,0.0083648895432049
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,688113.6050112799,105.53880010804278,688219.1438113879,0.028062585579569463
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,684133.9615704,105.53880010804278,684239.5003705081,-0.00578252359973662
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,680001.4049536999,105.53880010804278,680106.9437538079,-0.006039634681222591
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,1,0,682683.43294895,105.53880010804278,682788.971749058,0.003943538615334207
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,1,0,678523.9838953901,105.53880010804278,678629.5226954981,-0.0060918515466131746
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,675278.16207167,105.53880010804278,675383.7008717781,-0.004782906895691318
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,669766.81608941,105.53880010804278,669872.354889518,-0.008160318312606721
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,1,0,677348.94944707,105.53880010804278,677454.488247178,0.01131877334885771
