Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,957474.0,1783.215385417454,959257.2153854175,0.01116409526157434
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.0629857291815,1,0,971485.2000000001,1783.215385417454,973268.4153854175,0.014606301391614288
2018-04-12,6957.047422222225,7945.522354948805,6771.780167224083,7926.600582959641,127116725.0,5721.280377164164,1,0,1109724.0816143497,1783.215385417454,1111507.2969997672,0.14203572152252225
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,1,0,1100164.8555555553,1783.215385417454,1101948.0709409728,-0.008600236889669668
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,1,0,1119182.7845070425,1783.215385417454,1120965.99989246,0.017258462039184328
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,1,0,1169788.9670212776,1783.215385417454,1171572.182406695,0.04514515383971508
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,1,0,1127375.2,1783.215385417454,1129158.4153854174,-0.036202436058313935
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,1,0,1106953.4000000001,1783.215385417454,1108736.6153854176,-0.01808585909801612
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,1142818.5999999999,1783.215385417454,1144601.8153854173,0.032347808760272885
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,1159557.0,1783.215385417454,1161340.2153854175,0.014623775513027544
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,1237104.4,1783.215385417454,1238887.6153854174,0.06677405894728619
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,1,0,1243670.4000000001,1783.215385417454,1245453.6153854176,0.005299915761897057
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,1232354.2000000002,1783.215385417454,1234137.4153854176,-0.009086006785164814
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,1250327.4,1783.215385417454,1252110.6153854174,0.014563370153060907
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,1,0,1362565.4000000001,1783.215385417454,1364348.6153854176,0.08963904516171824
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,1,0,1235679.2000000002,1783.215385417454,1237462.4153854176,-0.0930013037497426
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,1299328.8,1783.215385417454,1301112.0153854175,0.05143558237296094
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,1261649.2000000002,1783.215385417454,1263432.4153854176,-0.028959535808174324
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,1308078.8,1783.215385417454,1309862.0153854175,0.036748780096667245
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,1318112.6,1783.215385417454,1319895.8153854175,0.0076601961749747155
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,1,0,1294606.6,1783.215385417454,1296389.8153854175,-0.01780898138019788
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,1274774.2000000002,1783.215385417454,1276557.4153854176,-0.015298176339115808
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,1292720.7999999998,1783.215385417454,1294504.0153854173,0.01405859210381164
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,1365743.4,1783.215385417454,1367526.6153854174,0.056409713011402914
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,1360214.8,1783.215385417454,1361998.0153854175,-0.004042773235855234
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,1378038.2,1783.215385417454,1379821.4153854174,0.01308621583780814
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,1,0,1350543.5999999999,1783.215385417454,1352326.8153854173,-0.01992620182106696
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,1,0,1311777.6,1783.215385417454,1313560.8153854175,-0.028666147531025137
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,1294965.0,1783.215385417454,1296748.2153854175,-0.012799255126278287
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,1,0,1305399.2000000002,1783.215385417454,1307182.4153854176,0.00804643482535964
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,1265672.8,1783.215385417454,1267456.0153854175,-0.03039086169797271
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,1,0,1184750.0,1783.215385417454,1186533.2153854175,-0.06384663374325651
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,1189907.6,1783.215385417454,1191690.8153854175,0.004346780969232933
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,0,1221309.5999999999,1783.215385417454,1223092.8153854173,0.026350794681457464
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,1220784.5999999999,1783.215385417454,1222567.8153854173,-0.00042923970560203447
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,1192130.7999999998,1783.215385417454,1193914.0153854173,-0.023437391070995003
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,1170206.8,1783.215385417454,1171990.0153854175,-0.018363131446214157
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,1131998.0,1783.215385417454,1133781.2153854175,-0.0326016429307504
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,1155203.0,1783.215385417454,1156986.2153854175,0.0204669116802325
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,1,0,1153835.2,1783.215385417454,1155618.4153854174,-0.0011822094177192963
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,0,1192181.2,1783.215385417454,1193964.4153854174,0.03318223341673816
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,1177311.8,1783.215385417454,1179095.0153854175,-0.012453804994849863
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,1126938.4000000001,1783.215385417454,1128721.6153854176,-0.04272208714539775
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,1059276.4000000001,1783.215385417454,1061059.6153854176,-0.05994569349759097
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,1063038.2,1783.215385417454,1064821.4153854174,0.003545323887040394
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,1043481.6,1783.215385417454,1045264.8153854174,-0.01836608441324536
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,0,1030185.8,1783.215385417454,1031969.0153854175,-0.012720030182109793
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,1030972.6,1783.215385417454,1032755.8153854174,0.0007624259917397596
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,998855.2000000001,1783.215385417454,1000638.4153854175,-0.031098735559299574
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,1045461.2,1783.215385417454,1047244.4153854174,0.046576264995831264
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,1036866.6,1783.215385417454,1038649.8153854174,-0.00820687116945561
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,1,0,1048829.6,1783.215385417454,1050612.8153854175,0.011517837699283604
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,1055479.6,1783.215385417454,1057262.8153854175,0.006329639142618345
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,1070543.5999999999,1783.215385417454,1072326.8153854173,0.014248112939173307
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,1080835.0,1783.215385417454,1082618.2153854175,0.00959726069733805
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,1049927.2,1783.215385417454,1051710.4153854174,-0.02854912245218109
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,1067577.0,1783.215385417454,1069360.2153854175,0.016781996015064634
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,1071852.6,1783.215385417454,1073635.8153854175,0.003998278539340541
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,1074717.0,1783.215385417454,1076500.2153854175,0.0026679437840583164
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,1068466.0,1783.215385417454,1070249.2153854175,-0.005806780073668602
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,1059100.0,1783.215385417454,1060883.2153854175,-0.008751232764629613
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,949764.2,1783.215385417454,951547.4153854174,-0.10306110834289946
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,966158.2000000001,1783.215385417454,967941.4153854175,0.017228778865801285
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,919268.0,1783.215385417454,921051.2153854175,-0.0484432211027247
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,887940.2000000001,1783.215385417454,889723.4153854175,-0.03401309229790299
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,935398.8,1783.215385417454,937182.0153854175,0.053340846356664084
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,904519.0,1783.215385417454,906302.2153854175,-0.03294962930685421
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,915411.0,1783.215385417454,917194.2153854175,0.012018066176047056
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,910551.6,1783.215385417454,912334.8153854174,-0.005298114530691886
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,942673.2000000001,1783.215385417454,944456.4153854175,0.03520812694890994
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,946274.0,1783.215385417454,948057.2153854175,0.0038125634400296825
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,948757.6,1783.215385417454,950540.8153854174,0.002619673116448261
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,943261.2,1783.215385417454,945044.4153854174,-0.005782392413913745
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,851715.2000000001,1783.215385417454,853498.4153854175,-0.09686952116707095
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,1,0,863352.0,1783.215385417454,865135.2153854175,0.013634237381384072
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,863630.6,1783.215385417454,865413.8153854174,0.00032203058556096403
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,876488.2000000001,1783.215385417454,878271.4153854175,0.014857169797172559
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,853466.6,1783.215385417454,855249.8153854174,-0.02621239812284836
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,861627.2,1783.215385417454,863410.4153854174,0.009541773471558612
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,0,826481.6,1783.215385417454,828264.8153854174,-0.040705554825061205
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,0,870906.4,1783.215385417454,872689.6153854175,0.0536359859489236
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,0,895577.2,1783.215385417454,897360.4153854174,0.02826984481659523
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,0,894336.7999999999,1783.215385417454,896120.0153854174,-0.0013822762612804465
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,0,926088.8,1783.215385417454,927872.0153854175,0.03543275393346026
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,914698.4,1783.215385417454,916481.6153854175,-0.012275830945573569
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,925358.0,1783.215385417454,927141.2153854175,0.011631002543915936
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,1,0,930067.6,1783.215385417454,931850.8153854174,0.005079700828575689
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,0,934455.2000000001,1783.215385417454,936238.4153854175,0.004708479004963217
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,960334.2,1783.215385417454,962117.4153854174,0.027641463514767633
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,0,946681.4,1783.215385417454,948464.6153854175,-0.01419036780924573
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,1,0,944470.8,1783.215385417454,946254.0153854175,-0.002330714255588416
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,885966.2,1783.215385417454,887749.4153854174,-0.06182758439991471
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,895102.6,1783.215385417454,896885.8153854174,0.010291642936237187
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,1,0,872033.4,1783.215385417454,873816.6153854175,-0.025721445923510854
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,873108.6,1783.215385417454,874891.8153854174,0.0012304641283637197
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,878525.2000000001,1783.215385417454,880308.4153854175,0.006191165472972118
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,890349.6000000001,1783.215385417454,892132.8153854175,0.01343211060276307
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,943948.6,1783.215385417454,945731.8153854174,0.060079619397078385
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,1024623.6,1783.215385417454,1026406.8153854174,0.08530431004599569
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,1031909.2,1783.215385417454,1033692.4153854174,0.0070981601941762455
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,1045360.3999999999,1783.215385417454,1047143.6153854174,0.013012768401695785
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,1029691.6,1783.215385417454,1031474.8153854174,-0.01496337252100113
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,1038619.4,1783.215385417454,1040402.6153854175,0.008655373710374222
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,1,0,1038588.6,1783.215385417454,1040371.8153854174,-2.9603924043036645e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,1079863.4000000001,1783.215385417454,1081646.6153854176,0.03967312396357974
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,1179397.8,1783.215385417454,1181181.0153854175,0.09202118195001546
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,1145394.6,1783.215385417454,1147177.8153854175,-0.028787458955988013
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,1113221.2,1783.215385417454,1115004.4153854174,-0.028045695766171032
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,1,0,1143493.4000000001,1783.215385417454,1145276.6153854176,0.02714984764390925
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,0,1146439.0,1783.215385417454,1148222.2153854175,0.0025719550721888997
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,1,0,1151001.6,1783.215385417454,1152784.8153854175,0.003973621080366042
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,0,1145699.1871584,1783.215385417454,1147482.4025438174,-0.004599655348363819
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,1088482.224991,1783.215385417454,1090265.4403764175,-0.04986304107196543
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,1067487.0382316,1783.215385417454,1069270.2536170175,-0.019256949713228822
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,1059401.2243262,1783.215385417454,1061184.4397116175,-0.007561992749773157
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,1041076.6569756,1783.215385417454,1042859.8723610175,-0.017268032459635225
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,984509.8434346,1783.215385417454,986293.0588200175,-0.054242008001452464
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,988963.6772876,1783.215385417454,990746.8926730175,0.004515730708201925
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,973179.251212,1783.215385417454,974962.4665974175,-0.01593184514867755
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,945520.4707746,1783.215385417454,947303.6861600175,-0.028369072025847406
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,882812.4262649999,1783.215385417454,884595.6416504174,-0.06619634804103103
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,919523.0362136,1783.215385417454,921306.2515990174,0.041499876576497646
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,865859.6497137999,1783.215385417454,867642.8650992174,-0.05824706649570862
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,880564.4472295999,1783.215385417454,882347.6626150174,0.01694798413874867
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,886908.4813274,1783.215385417454,888691.6967128174,0.007189948323768651
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,881715.3296601999,1783.215385417454,883498.5450456174,-0.00584359197504487
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,1,0,867959.787527,1783.215385417454,869743.0029124174,-0.015569399870929892
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,881058.814111,1783.215385417454,882842.0294964175,0.015060801340323239
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,885463.9255980001,1783.215385417454,887247.1409834175,0.004989693897460613
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,0,921288.1071618,1783.215385417454,923071.3225472175,0.04037677881282631
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,899316.1685382,1783.215385417454,901099.3839236174,-0.023803077927898833
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,910849.633659,1783.215385417454,912632.8490444175,0.012799326385709435
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,1,0,882726.9633868,1783.215385417454,884510.1787722175,-0.03081487840553425
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,909476.18258,1783.215385417454,911259.3979654175,0.030241844396104528
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,892756.8459068,1783.215385417454,894540.0612922175,-0.018347505343187163
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,0,914882.7274258,1783.215385417454,916665.9428112175,0.0247343662697877
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,940475.6180806,1783.215385417454,942258.8334660175,0.027919539124920574
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,0,947792.9797153999,1783.215385417454,949576.1951008174,0.007765766024058995
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,940190.7275012,1783.215385417454,941973.9428866175,-0.008005942286066601
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,0,963419.2568097999,1783.215385417454,965202.4721952174,0.02465941811237111
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,993478.7916088,1783.215385417454,995262.0069942174,0.031143242651082138
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,0,986450.7561762,1783.215385417454,988233.9715616175,-0.00706149273579252
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,1,0,977420.7599912001,1783.215385417454,979203.9753766175,-0.009137508368317521
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,985145.7440846,1783.215385417454,986928.9594700175,0.007889044864660398
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,1007078.3100728,1783.215385417454,1008861.5254582175,0.02222304430095743
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,1017674.1147566,1783.215385417454,1019457.3301420175,0.01050273443522136
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,1,0,1017071.8914104,1783.215385417454,1018855.1067958175,-0.0005907293305900923
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,1,0,1030779.679244,1783.215385417454,1032562.8946294175,0.013454109168387424
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,954636.2321412001,1783.215385417454,956419.4475266176,-0.0737421880050488
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,915387.2326536,1783.215385417454,917170.4480390175,-0.04103743351214922
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,904851.5834945999,1783.215385417454,906634.7988800174,-0.01148712235716511
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,871280.216331,1783.215385417454,873063.4317164174,-0.037028544685325626
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,0,882532.9079042,1783.215385417454,884316.1232896175,0.01288874457962073
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,886157.5671928,1783.215385417454,887940.7825782174,0.004098827549492591
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,1,0,885442.6212688,1783.215385417454,887225.8366542174,-0.0008051729777790909
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,1,0,890497.5725884,1783.215385417454,892280.7879738174,0.005697479841956044
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,912973.3580254,1783.215385417454,914756.5734108174,0.02518913971916596
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,911778.7678341999,1783.215385417454,913561.9832196174,-0.0013059104748991354
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,916179.0685166,1783.215385417454,917962.2839020174,0.004816641632669806
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,912034.1959274,1783.215385417454,913817.4113128175,-0.0045152972642635725
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,879367.4530144,1783.215385417454,881150.6683998174,-0.035747560189370906
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,1,0,891686.1978654,1783.215385417454,893469.4132508175,0.01398029337408442
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,895284.7029924,1783.215385417454,897067.9183778175,0.004027563869150445
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,913282.7618208,1783.215385417454,915065.9772062175,0.02006320643028475
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,1,0,942893.3352034,1783.215385417454,944676.5505888175,0.0323589491033246
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,941110.9587782,1783.215385417454,942894.1741636174,-0.001886758408567535
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,939016.5338176,1783.215385417454,940799.7492030174,-0.0022212725648218298
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,1,0,923357.8655392,1783.215385417454,925141.0809246175,-0.016643997079787646
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,1,0,902217.4941766,1783.215385417454,904000.7095620175,-0.022850970299007373
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,1,0,909765.6438093999,1783.215385417454,911548.8591948174,0.008349716491325472
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,935300.0456464,1783.215385417454,937083.2610318174,0.02801210443020564
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,929890.821552,1783.215385417454,931674.0369374175,-0.005772404992533835
