Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,1,0,175940.4339221105,3967.9425081290537,179908.37643023956,0.07618492908670038
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,1,0,185950.66023035673,3967.9425081290537,189918.6027384858,0.055640690594124444
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,1,0,183023.0695732738,3967.9425081290537,186991.01208140285,-0.015414975757346818
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,1,0,185521.62760975197,3967.9425081290537,189489.57011788103,0.013361915145902735
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,1,0,189194.3375977642,3967.9425081290537,193162.28010589327,0.01938212211747304
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,0,182058.76978819538,3967.9425081290537,186026.71229632443,-0.03694079302468915
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,1,0,187898.75627457196,3967.9425081290537,191866.69878270102,0.03139326828006287
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,1,0,192675.0592905411,3967.9425081290537,196643.00179867016,0.02489386144793449
2020-05-07,9241.76124645,9982.323000100001,9138.32257195,9982.323000100001,193098045.0,8586.277225260781,1,0,206944.03780222536,3967.9425081290537,210911.9803103544,0.07256285950258898
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,1,0,209270.68377337066,3967.9425081290537,213238.62628149972,0.011031359943241134
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,1,0,204673.21846048062,3967.9425081290537,208641.16096860968,-0.021560190069977527
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,0,197577.3969356132,3967.9425081290537,201545.33944374224,-0.034009691529347914
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.186933377909,1,0,181981.99761367086,3967.9425081290537,185949.9401217999,-0.07737911164299338
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530705,1,0,181807.6680530164,3967.9425081290537,185775.61056114544,-0.0009375080225370458
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,1,0,193178.26372547526,3967.9425081290537,197146.20623360432,0.06120607348894382
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,1,0,196867.021813178,3967.9425081290537,200834.96432130705,0.01871077388794293
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,1,0,201278.7257069207,3967.9425081290537,205246.66821504975,0.02196681194756809
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273383,1,0,197791.25188388943,3967.9425081290537,201759.1943920185,-0.016991622097257242
2020-05-17,9360.18392724,9819.33025735,9349.546071100001,9670.02672308,135393701.0,8893.172333388553,1,0,197825.18527968286,3967.9425081290537,201793.1277878119,0.0001681876055050854
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,1,0,207647.19209211448,3967.9425081290537,211615.13460024353,0.04867364374647874
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.425447456691,1,0,201798.8826375623,3967.9425081290537,205766.82514569134,-0.027636536798750586
2020-05-20,9722.09333277,9804.608877200002,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,0,199472.82648285467,3967.9425081290537,203440.76899098372,-0.011304330292605129
2020-05-21,9510.67502163,9553.81645179,8881.400459299999,9083.12738671,169679365.0,9124.506288309523,1,0,197867.27596685494,3967.9425081290537,201835.218474984,-0.007891980176652217
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,0,192955.1852396789,3967.9425081290537,196923.12774780794,-0.02433713384755431
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,1,0,194280.3079433957,3967.9425081290537,198248.25045152474,0.006729136993059719
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,1,0,188248.38152953936,3967.9425081290537,192216.3240376684,-0.030426126839042368
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,1,0,184190.86277391948,3967.9425081290537,188158.80528204853,-0.021109126792086257
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,1,0,184037.01066033603,3967.9425081290537,188004.9531684651,-0.0008176716117686985
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,1,0,192128.64635378058,3967.9425081290537,196096.58886190964,0.043039481444905874
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182769,1,0,196638.86827464864,3967.9425081290537,200606.8107827777,0.023000001922747062
2020-05-29,9528.113294499999,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,1,0,198679.06961087012,3967.9425081290537,202647.01211899918,0.01017014989800452
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,0,196790.34877914356,3967.9425081290537,200758.29128727262,-0.009320250084010414
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,1,0,203020.7474553137,3967.9425081290537,206988.68996344277,0.031034328077911563
2020-06-01,9463.605662200001,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,0,209956.44481842,3967.9425081290537,213924.38732654904,0.033507615147142664
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,1,0,210881.12326453548,3967.9425081290537,214849.06577266453,0.004322454572250316
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.255731899999,178258030.0,9809.061168287964,1,0,200138.4249505853,3967.9425081290537,204106.36745871435,-0.05000114045325762
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,1,0,200129.88345261864,3967.9425081290537,204097.8259607477,-4.18482680035972e-05
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,1,0,205100.98804130664,3967.9425081290537,209068.9305494357,0.024356479865905334
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,1,0,202047.44114149312,3967.9425081290537,206015.38364962218,-0.014605455204600512
2020-06-07,9651.7471236,9765.85875459,9470.886537999999,9759.69521099,136946629.0,9981.015751397705,1,0,201454.97903046067,3967.9425081290537,205422.92153858973,-0.002875814905357132
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176469,1,0,203706.0970596579,3967.9425081290537,207674.03956778697,0.010958455912985141
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,1,0,204580.67955912926,3967.9425081290537,208548.62206725831,0.004211323193267374
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,1,0,206124.65200787684,3967.9425081290537,210092.5945160059,0.007403417166907172
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,1,0,208288.650121355,3967.9425081290537,212256.59262948405,0.010300211287615336
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133411,1,0,198125.64080712188,3967.9425081290537,202093.58331525093,-0.047880771043817265
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,1,0,197889.55182233854,3967.9425081290537,201857.4943304676,-0.0011682161348737638
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,1,0,198640.31049638847,3967.9425081290537,202608.25300451752,0.003719250932644753
2020-06-15,9384.38071039,9499.89665065,8990.175946700001,9454.15015829,155793226.0,10343.12187732564,1,0,189171.12421604487,3967.9425081290537,193139.06672417393,-0.04673642924176668
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,1,0,199275.26281201592,3967.9425081290537,203243.20532014497,0.05231535373628467
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,1,0,196664.40082829352,3967.9425081290537,200632.34333642258,-0.012845998859395146
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,1,0,198391.60195220416,3967.9425081290537,202359.5444603332,0.008608787073849034
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,0,194819.6145915158,3967.9425081290537,198787.55709964485,-0.01765168710086985
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,1,0,194699.86507595144,3967.9425081290537,198667.8075840805,-0.0006023994525186983
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488453,1,0,196244.5792239724,3967.9425081290537,200212.52173210145,0.007775362132423984
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.255524200002,157794239.0,10759.10340545379,1,0,196070.92013735947,3967.9425081290537,200038.86264548852,-0.0008673737542015204
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,1,0,201488.63420330928,3967.9425081290537,205456.57671143833,0.027083307684822994
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,1,0,201034.29062922916,3967.9425081290537,205002.2331373582,-0.002211384913310623
2020-06-25,9311.21953462,9339.88701254,9100.121298299999,9265.12255402,176723270.0,10958.407820393708,1,0,195449.204010527,3967.9425081290537,199417.14651865605,-0.027244028190463513
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,1,0,191764.71063296602,3967.9425081290537,195732.65314109507,-0.018476311801083202
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,0,192653.1232995651,3967.9425081290537,196621.06580769416,0.004538908824572433
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,1,0,191552.9329307879,3967.9425081290537,195520.87543891696,-0.005595485734235841
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020883,1,0,192067.31898332862,3967.9425081290537,196035.26149145767,0.0026308497820807246
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.368193211789,1,0,192026.45900796453,3967.9425081290537,195994.40151609358,-0.00020843176402664072
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113234,1,0,194929.27737353896,3967.9425081290537,198897.21988166802,0.014810720832431934
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,1,0,194554.90200084716,3967.9425081290537,198522.8445089762,-0.0018822554328036289
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,0,192413.64219773418,3967.9425081290537,196381.58470586324,-0.010785961728531235
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,1,0,190940.1891666756,3967.9425081290537,194908.13167480467,-0.007503010189399784
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,1,0,188700.49470271586,3967.9425081290537,192668.43721084492,-0.011491026283585632
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,1,0,191585.8192240415,3967.9425081290537,195553.76173217056,0.014975595188785992
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,1,0,194921.42113291548,3967.9425081290537,198889.36364104453,0.017057211680961647
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755216,1,0,195824.50135067184,3967.9425081290537,199792.4438588009,0.004540615954638173
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.706169047071,1,0,195209.07850631443,3967.9425081290537,199177.02101444348,-0.003080310909016896
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.807867200001,194451483.0,11920.282091554258,1,0,192748.21344035136,3967.9425081290537,196716.15594848042,-0.012355165537818813
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,0,194951.54592134905,3967.9425081290537,198919.4884294781,0.011200566981263805
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999593,1,0,194028.086490183,3967.9425081290537,197996.02899831205,-0.004642377870851259
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,1,0,193923.00913650417,3967.9425081290537,197890.95164463323,-0.0005307043490236571
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061256,1,0,192801.8985080681,3967.9425081290537,196769.84101619714,-0.00566529504820081
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,0,193545.6626402834,3967.9425081290537,197513.60514841246,0.0037798685427310897
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,1,0,191863.52594275083,3967.9425081290537,195831.46845087988,-0.008516561156729514
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.942953799999,149153582.0,12363.892051653853,1,0,192458.71980859886,3967.9425081290537,196426.66231672792,0.0030393167684249246
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,1,0,193317.7223622379,3967.9425081290537,197285.66487036695,0.0043731464125472625
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,1,0,192993.99354019173,3967.9425081290537,196961.9360483208,-0.0016409140636694508
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,1,0,192688.3169470167,3967.9425081290537,196656.25945514574,-0.001551957699583384
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569397,1,0,195450.35170809607,3967.9425081290537,199418.29421622513,0.014044987780871326
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,1,0,196375.40240759795,3967.9425081290537,200343.344915727,0.004638745422718676
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810777,1,0,201183.36378736404,3967.9425081290537,205151.3062954931,0.023998607898797538
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559895,1,0,201537.70819450167,3967.9425081290537,205505.65070263072,0.0017272344667756735
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,0,202909.00717325023,3967.9425081290537,206876.94968137928,0.006672804246793406
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,1,0,205503.2518201664,3967.9425081290537,209471.19432829545,0.012540037210098475
2020-07-27,9905.16724705,11280.3607957,9904.133820899999,11023.434646,191425385.0,13108.63228037715,1,0,234429.42772415336,3967.9425081290537,238397.3702322824,0.13809142587239073
2020-07-28,10990.873399799999,11198.3203675,10651.1849581,10909.904695799998,185622917.0,13198.905341648664,1,0,226144.7832797965,3967.9425081290537,230112.72578792556,-0.03475140869332873
2020-07-29,10912.9529611,11296.0615999,10858.324352299998,11098.4100908,189829419.0,13264.38449219209,1,0,236438.10056417517,3967.9425081290537,240406.04307230422,0.04473162989631914
2020-07-30,11099.8328914,11160.804638700001,10920.703222600001,11121.1587554,173711042.0,13363.393528151008,1,0,229416.61579147913,3967.9425081290537,233384.55829960818,-0.029206773186580298
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.401283399999,198821754.0,13427.63418142245,1,0,239433.98314852035,3967.9425081290537,243401.9256566494,0.04292215144834644
2020-08-01,11322.570500799999,11790.4275211,11240.851100799999,11766.9595624,176377753.0,13525.378018331594,1,0,237101.2150482769,3967.9425081290537,241069.15755640596,-0.009584016617576468
2020-08-02,11758.7646653,12032.1002998,11022.622922600001,11059.3145305,190734270.0,13626.031013978672,1,0,249587.07706415697,3967.9425081290537,253555.01957228602,0.051793693322044275
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.524035600001,214887900.0,13711.945467937838,1,0,237610.39594204747,3967.9425081290537,241578.33845017652,-0.04723503854237469
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.648378599999,190029563.0,13783.095103852294,1,0,236998.35816211707,3967.9425081290537,240966.30067024613,-0.0025334961067158116
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,1,0,237863.2138152974,3967.9425081290537,241831.15632342646,0.0035891145391481845
2020-08-06,11749.871332100001,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,1,0,246167.96646935528,3967.9425081290537,250135.90897748433,0.03434111956588026
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765489,1,0,241921.11854721737,3967.9425081290537,245889.06105534642,-0.016978161750139536
2020-08-08,11604.553347600002,11797.314059299999,11558.4316317,11745.8403294,188414409.0,14104.141498995632,1,0,245161.326707392,3967.9425081290537,249129.26921552105,0.0131775205707313
2020-08-09,11737.325234200001,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,1,0,243110.11923334136,3967.9425081290537,247078.06174147042,-0.00823350656672999
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485847,1,0,252549.89167597375,3967.9425081290537,256517.8341841028,0.03820562771173779
2020-08-11,11881.64754,11932.711173799999,11215.5588183,11412.1825511,197849501.0,14329.18103251417,1,0,236451.5086953952,3967.9425081290537,240419.45120352425,-0.06275736356414402
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.877169200001,204077316.0,14412.948781906314,1,0,239955.66732741677,3967.9425081290537,243923.60983554582,0.014575187716634325
2020-08-13,11585.261397600001,11796.3961941,11216.872539799999,11796.3961941,177391352.0,14497.169197109873,1,0,239386.03706631903,3967.9425081290537,243353.97957444808,-0.002335281367317376
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675237,1,0,248618.42725740536,3967.9425081290537,252586.36976553441,0.037938110596058346
2020-08-15,11770.1503675,11961.375256700001,11770.1503675,11864.5063121,191795442.0,14652.65861098384,1,0,248742.62877378572,3967.9425081290537,252710.57128191477,0.0004917189969341978
2020-08-16,11858.8592279,11934.900915100001,11739.3418729,11895.152713299998,174357615.0,14710.532056190918,1,0,248754.53981865325,3967.9425081290537,252722.4823267823,4.713314843583304e-05
2020-08-17,11902.193432600001,12348.942834700001,11810.208509799999,12250.136396,158492094.0,14780.521370361734,1,0,253551.79540506538,3967.9425081290537,257519.73791319443,0.018982306371180077
2020-08-18,12267.196528299999,12333.6938335,11957.1025049,11988.745625900001,174279072.0,14883.025022427282,1,0,251785.85564017377,3967.9425081290537,255753.79814830283,-0.0068574928632727725
2020-08-19,11989.763308200001,12026.7043173,11690.6700575,11758.864570200001,179875839.0,14976.602191348953,1,0,247015.3995059692,3967.9425081290537,250983.34201409825,-0.018652532899778695
2020-08-20,11767.752541299998,11897.899793200002,11715.8726383,11881.7212215,184668599.0,15048.049406439124,1,0,249024.69747047406,3967.9425081290537,252992.6399786031,0.008005702483601463
2020-08-21,11878.9819768,11894.311621500001,11571.269037200002,11581.888718100001,208319205.0,15120.646793700493,1,0,246147.9129221954,3967.9425081290537,250115.85543032445,-0.0113710207084363
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325915,1,0,242699.76883339445,3967.9425081290537,246667.7113415235,-0.01378618753644548
2020-08-23,11681.558114200001,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.044206949768,1,0,245028.251575699,3967.9425081290537,248996.19408382804,0.009439754922283432
2020-08-24,11662.7740375,11804.284577299999,11623.2504376,11778.4188516,173698621.0,15404.335557592969,1,0,247737.7559654299,3967.9425081290537,251705.69847355896,0.010881710058663507
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.053961700001,168665196.0,15489.432639291668,1,0,238623.3818180868,3967.9425081290537,242591.32432621586,-0.03621044021893903
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,1,0,238198.4305594138,3967.9425081290537,242166.37306754285,-0.0017517166364184348
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.915722503049,1,0,238221.00912565936,3967.9425081290537,242188.9516337884,9.32357616772113e-05
2020-08-28,11339.0265972,11545.6154059,11321.303644399999,11539.834929999999,212186180.0,15766.749938725516,1,0,238232.53285790753,3967.9425081290537,242200.47536603658,4.758157698950182e-05
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481547,1,0,242941.4655987068,3967.9425081290537,246909.40810683585,0.019442293553233854
2020-08-30,11503.196691399999,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525147,1,0,242383.24513271914,3967.9425081290537,246351.1876408482,-0.002260831088891198
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.344805399998,175638752.0,16078.252333201786,1,0,245758.07095755904,3967.9425081290537,249726.0134656881,0.013699247229771899
2020-09-01,11676.9366401,12048.769117,11601.309081899999,11968.9674207,196131573.0,16167.455091320926,1,0,251501.4326716565,3967.9425081290537,255469.37517978557,0.022998652140365006
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.326309378259,1,0,240474.74716918584,3967.9425081290537,244442.6896773149,-0.043162455361667865
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,1,0,221424.23706905587,3967.9425081290537,225392.17957718493,-0.07793446441486246
2020-09-04,10243.263490700001,10663.9200452,10215.1308615,10511.813880700001,175449205.0,16493.18726192435,1,0,218825.17602759314,3967.9425081290537,222793.1185357222,-0.011531283145397192
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,1,0,215794.1490027918,3967.9425081290537,219762.09151092084,-0.013604670757886834
2020-09-06,10181.504829000001,10351.330868000001,10059.254053899998,10280.3517032,213209020.0,16700.992239115058,1,0,211294.25635983463,3967.9425081290537,215262.19886796369,-0.020476200476702965
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,1,0,209976.48206360306,3967.9425081290537,213944.42457173212,-0.006121717157780484
2020-09-08,10379.7641156,10414.775208399999,9955.41018817,10131.5166457,193608771.0,16907.225066730654,1,0,212494.15076804225,3967.9425081290537,216462.0932761713,0.011767863123701332
2020-09-09,10130.601966,10347.6212141,10018.892127299998,10242.347780299999,177932171.0,17047.858959830668,1,0,215306.16101861658,3967.9425081290537,219274.10352674563,0.012990774541696073
2020-09-10,10249.3372513,10476.4842427,10246.178146600001,10363.1390401,210603694.0,17186.933783260603,1,0,217908.60656165678,3967.9425081290537,221876.54906978583,0.011868458250122418
2020-09-11,10327.955313200002,10433.7143045,10140.836685799999,10400.914685400001,183292755.0,17306.043343171103,1,0,218590.28094385762,3967.9425081290537,222558.22345198668,0.003072313793678299
2020-09-12,10419.719574200002,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,1,0,217093.30658849113,3967.9425081290537,221061.2490966202,-0.006726214525564077
2020-09-13,10453.177695999999,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,1,0,217700.99068790005,3967.9425081290537,221668.9331960291,0.0027489399516751633
2020-09-14,10329.7895373,10800.0110604,10266.008770999999,10680.837432799999,204180385.0,17579.095061694574,1,0,216330.93682685503,3967.9425081290537,220298.87933498409,-0.006180630913369503
2020-09-15,10691.9108606,10936.167668600001,10660.380538,10796.9509861,182827611.0,17696.679079869253,1,0,225268.4230208282,3967.9425081290537,229236.36552895725,0.040569821421483125
2020-09-16,10795.525353,11093.8696198,10705.719476299999,10974.9048915,202857750.0,17795.51713006599,1,0,226103.59224896494,3967.9425081290537,230071.534757094,0.0036432667487534573
2020-09-17,10971.277442,11037.4211271,10776.285340100001,10948.989915200002,225681322.0,17915.43248577608,1,0,227199.0120511019,3967.9425081290537,231166.95455923094,0.004761213955883241
2020-09-18,10956.664633499999,11029.900106000001,10834.7821787,10944.5858045,190331546.0,18009.145245583517,1,0,231026.996344458,3967.9425081290537,234994.93885258705,0.016559392326013764
2020-09-19,10948.0851888,11134.0927157,10914.050674299999,11094.346276100001,186154628.0,18118.43815073417,1,0,231216.40808805262,3967.9425081290537,235184.35059618167,0.0008060247787440352
2020-09-20,11085.6888139,11086.031384799999,10820.958125399999,10938.2712894,155289775.0,18254.403195119918,1,0,228936.2137051871,3967.9425081290537,232904.15621331616,-0.00969534910416155
2020-09-21,10934.912736299999,10984.454239700002,10380.2607189,10462.2596185,174877893.0,18389.619059738943,1,0,221903.5553223345,3967.9425081290537,225871.49783046354,-0.030195504009861596
2020-09-22,10437.724613600001,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,1,0,221597.95897394387,3967.9425081290537,225565.90148207292,-0.0013529655194477015
2020-09-23,10541.755852799999,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,1,0,217405.05625168042,3967.9425081290537,221372.99875980947,-0.018588371268503462
2020-09-24,10220.918613299998,10765.4496458,10220.918613299998,10745.548621700002,172346111.0,18718.73777344361,1,0,224191.04516374026,3967.9425081290537,228158.9876718693,0.03065409489900194
2020-09-25,10752.469414700001,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095306,1,0,224201.3764386479,3967.9425081290537,228169.31894677694,4.5281034129090005e-05
2020-09-26,10702.8458842,10776.82637,10683.456581999999,10754.437511700002,196749295.0,18935.805093994186,1,0,225815.00582610772,3967.9425081290537,229782.94833423677,0.0070720699650080095
2020-09-27,10743.8313745,10803.277667299999,10647.1650369,10774.4267558,154324444.0,19062.081990516315,1,0,224104.02621918992,3967.9425081290537,228071.96872731898,-0.007446068645742361
2020-09-28,10832.145212799998,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,1,0,227941.72278606368,3967.9425081290537,231909.66529419273,0.016826691102325132
2020-09-29,10710.473498899999,10856.1086153,10666.4803432,10848.8304873,179615739.0,19264.28604689497,1,0,224975.60750841684,3967.9425081290537,228943.5500165459,-0.01278995971937661
2020-09-30,10852.7376718,10852.7376718,10690.556905500001,10787.6178668,206546969.0,19366.146925477235,1,0,227234.757869589,3967.9425081290537,231202.70037771805,0.009867717876345003
2020-10-01,10796.9977881,10915.8440154,10500.563989100001,10623.330124700002,161250655.0,19500.04813369695,1,0,221550.04779138017,3967.9425081290537,225517.99029950923,-0.02458755918041467
2020-10-02,10622.5646527,10659.685624200001,10444.1599155,10575.972665210367,175542573.0,19624.62044286112,1,0,221768.82998328525,3967.9425081290537,225736.7724914143,0.0009701318800088329
2020-10-03,10575.260452283132,10598.927198105192,10511.133240330431,10549.328899609458,199905654.0,19738.908226964573,1,0,221220.7436509411,3967.9425081290537,225188.68615907014,-0.0024279886980531937
