Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,-1,0,-136446799.2576,34740972.15428643,-101705827.10331358,0.01665790881324393
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,-1,0,-141410447.88480002,34740972.15428643,-106669475.73051359,0.04880397484165675
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,-1,0,-141692291.5584,34740972.15428643,-106951319.40411358,0.0026422148573414686
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057343,-1,0,-142439361.9072,34740972.15428643,-107698389.75291358,0.006985143829569901
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,-1,0,-132674524.7616,34740972.15428643,-97933552.60731357,-0.09066836716874717
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.3418530726185,-1,0,-122652089.88288,34740972.15428643,-87911117.72859357,-0.10233913313557805
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320135,-1,0,-115629874.75584,34740972.15428643,-80888902.60155357,-0.079878578597073
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,-1,0,-114922680.97919999,34740972.15428643,-80181708.82491356,-0.008742778723597498
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152187,-1,0,-109119039.744,34740972.15428643,-74378067.58971357,-0.07238111185523545
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,-1,0,-117889793.32992,34740972.15428643,-83148821.17563356,0.11792123498423586
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,-1,0,-113292787.63008001,34740972.15428643,-78551815.47579359,-0.05528648073229827
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.626823839602,-1,0,-113166388.7424,34740972.15428643,-78425416.58811358,-0.001609114785118619
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617995,-1,0,-101781381.23904,34740972.15428643,-67040409.08475357,-0.14516986965021175
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,-1,0,-102163531.72224002,34740972.15428643,-67422559.56795359,0.005700300586126985
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.612048431651,-1,0,-102624943.04640001,34740972.15428643,-67883970.89211358,0.006843574719155378
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.5261366942195,-1,0,-97437665.61792001,34740972.15428643,-62696693.46363358,-0.07641387738975994
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.811029469121,-1,0,-101213632.38912001,34740972.15428643,-66472660.23483358,0.06022593158585313
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392486,-1,0,-106222449.8496,34740972.15428643,-71481477.69531357,0.07535154216462704
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194467,-1,0,-109703280.75648,34740972.15428643,-74962308.60219356,0.04869556448898369
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.348706602879,-1,0,-109897863.65952002,34740972.15428643,-75156891.50523359,0.0025957432030625552
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,-1,0,-107341455.38688,34740972.15428643,-72600483.23259357,-0.03401428959394898
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,-1,0,-108559536.97536002,34740972.15428643,-73818564.82107359,0.016777871637267214
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,-1,0,-106862074.99008001,34740972.15428643,-72121102.83579358,-0.022995055368448706
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,-1,0,-104546033.83296001,34740972.15428643,-69805061.67867358,-0.032113224369200256
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,-1,0,-101047972.30848,34740972.15428643,-66307000.154193565,-0.05011186066394841
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,-1,0,-96493427.77344,34740972.15428643,-61752455.619153574,-0.06868874363866001
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,-1,0,-98215997.23008001,34740972.15428643,-63475025.07579358,0.027894752352256594
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,-1,0,-88158731.88864,34740972.15428643,-53417759.73435357,-0.15844444849656908
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100672,-1,0,-84864483.9552,34740972.15428643,-50123511.80091357,-0.061669526199194594
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,-1,0,-85884536.51712,34740972.15428643,-51143564.362833574,0.020350780008622824
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,-1,0,-84235935.64032,34740972.15428643,-49494963.486033574,-0.03223476692207342
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,-1,0,-87085018.26048,34740972.15428643,-52344046.10619357,0.0575630815641262
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,-1,0,-91790453.77536,34740972.15428643,-57049481.621073574,0.08989437892007424
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,-1,0,-84341411.63520001,34740972.15428643,-49600439.48091358,-0.13057160080151164
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,-1,0,-83830523.82336001,34740972.15428643,-49089551.66907358,-0.010300066233013704
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852498,-1,0,-81597681.93408,34740972.15428643,-46856709.779793575,-0.04548507397933106
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370927,-1,0,-84961221.56544,34740972.15428643,-50220249.41115357,0.07178352144585454
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,-1,0,-86440839.31392,34740972.15428643,-51699867.15963358,0.02946257268390615
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,-1,0,-83241729.0048,34740972.15428643,-48500756.85051358,-0.061878501529648286
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,-1,0,-84172797.7344,34740972.15428643,-49431825.580113575,0.019196993821553904
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.062985729182,-1,0,-85404540.74112001,34740972.15428643,-50663568.58683358,0.024918015716893463
2018-04-12,6957.047422222226,7945.522354948805,6771.780167224083,7926.6005829596415,127116725.0,5721.280377164164,-1,1,-195114605.01844952,132395831.9660204,-62718773.05242911,0.23794621661784063
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825396,119200430.0,5710.7973282614685,-1,0,-193433876.7656838,132395831.9660204,-61038044.799663395,-0.026797849686261047
2018-04-14,7859.8097609561755,8152.130802139043,7828.183358490563,7994.162746478874,109405130.0,5713.536084702826,-1,0,-196777659.02391893,132395831.9660204,-64381827.05789852,0.0547819359091523
2018-04-15,8051.264628099179,8384.204089347082,8051.264628099179,8355.635478723412,138091956.0,5711.553531107,-1,0,-205675371.05553722,132395831.9660204,-73279539.08951682,0.1382022293902376
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.3747797003725,-1,0,-198218071.05024,132395831.9660204,-65822239.084219605,-0.1017651052115315
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.63014471717,-1,0,-194627456.49408,132395831.9660204,-62231624.5280596,-0.054550173408197324
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,-1,0,-200933370.23232,132395831.9660204,-68537538.2662996,0.10132973043949273
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,-1,0,-203876359.7184,132395831.9660204,-71480527.7523796,0.04293981897402171
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,-1,0,-217510947.42528,132395831.9660204,-85115115.4592596,0.19074548182006262
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075085,-1,0,-218665398.80448002,132395831.9660204,-86269566.83845961,0.013563412009381463
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,-1,0,-216675754.77504003,132395831.9660204,-84279922.80901963,-0.023063104433636586
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,-1,0,-219835850.04288,132395831.9660204,-87440018.0768596,0.037495232108847816
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861231,-1,0,-239569830.22848004,132395831.9660204,-107173998.26245964,0.2256859115497199
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418022,-1,0,-217260365.01504004,132395831.9660204,-84864533.04901963,-0.20816117318685914
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,-1,0,-228451404.99456,132395831.9660204,-96055573.0285396,0.13186945803443909
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,-1,0,-221826478.67904,132395831.9660204,-89430646.71301961,-0.06896972353235163
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,-1,0,-229989852.99456,132395831.9660204,-97594021.0285396,0.09128162006606107
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,-1,0,-231754022.08512002,132395831.9660204,-99358190.11909962,0.018076610349358594
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.0714401333435,-1,0,-227621135.37792003,132395831.9660204,-95225303.41189963,-0.041595833239775636
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,-1,0,-224134150.67904,132395831.9660204,-91738318.71301961,-0.03661825768931363
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,-1,0,-227289569.06496,132395831.9660204,-94893737.0989396,0.034395860205275026
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,-1,0,-240128594.54208001,132395831.9660204,-107732762.57605961,0.13529897619832998
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,-1,0,-239156541.55776,132395831.9660204,-106760709.5917396,-0.009022816839341169
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,-1,0,-242290298.59584,132395831.9660204,-109894466.6298196,0.029353093006441344
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.2345988428015,-1,0,-237456125.75232002,132395831.9660204,-105060293.78629962,-0.04398922886448811
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.3288491802905,-1,0,-230640185.73312002,132395831.9660204,-98244353.76709962,-0.06487646068327318
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,-1,0,-227684150.208,132395831.9660204,-95288318.2419796,-0.030088604706257904
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532033,-1,0,-229518718.67904004,132395831.9660204,-97122886.71301964,0.019252816136194697
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,-1,0,-222533918.60736004,132395831.9660204,-90138086.64133963,-0.07191713825721445
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160767,-1,0,-208305859.20000002,132395831.9660204,-75910027.23397961,-0.15784736438852548
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,-1,0,-209212681.98912,132395831.9660204,-76816850.0230996,0.0119460211274179
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839921,-1,0,-214733864.17152,132395831.9660204,-82338032.20549959,0.07187462361109201
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,-1,0,-214641557.29152,132395831.9660204,-82245725.3254996,-0.0011210722132588176
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946274,-1,0,-209603570.85696,132395831.9660204,-77207738.8909396,-0.06125529824950082
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,-1,0,-205748835.54816005,132395831.9660204,-73353003.58213964,-0.049926799621019716
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,-1,0,-199030863.8976,132395831.9660204,-66635031.93157959,-0.09158413865135547
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.743416914082,-1,0,-203110827.99360004,132395831.9660204,-70714996.02757964,0.06122851565808996
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889566,-1,0,-202870337.80224,132395831.9660204,-70474505.83621961,-0.003400837232123053
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751153,-1,0,-209612432.31744,132395831.9660204,-77216600.3514196,0.0956671414038488
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,-1,0,-206998055.32416004,132395831.9660204,-74602223.35813963,-0.0338577065214177
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,-1,0,-198141271.72608003,132395831.9660204,-65745439.760059625,-0.11872010242324328
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.06646265893,-1,0,-186244761.03168002,132395831.9660204,-53848929.06565961,-0.1809480739320744
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.074294559339,-1,0,-186906170.59584,132395831.9660204,-54510338.6298196,0.012282687430116073
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,-1,0,-183467677.77792,132395831.9660204,-51071845.8118996,-0.06307964515265348
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016508,-1,0,-181129975.27296,132395831.9660204,-48734143.3069396,-0.045772821949100616
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,-1,0,-181268312.51712,132395831.9660204,-48872480.5510996,0.00283861036170708
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,-1,0,-175621346.82624,132395831.9660204,-43225514.8602196,-0.11554489617067222
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,-1,0,-183815736.25344002,132395831.9660204,-51419904.28741962,0.18957297451976238
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,-1,0,-182304611.08992,132395831.9660204,-49908779.12389961,-0.02938794197424673
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.1924524795995,-1,0,-184407977.19552,132395831.9660204,-52012145.22949961,0.042144210748540814
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,-1,0,-185577197.67552003,132395831.9660204,-53181365.70949963,0.022479758810964694
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,-1,0,-188225789.75232,132395831.9660204,-55829957.78629959,0.04980300978481357
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,-1,0,-190035250.752,132395831.9660204,-57639418.7859796,0.03241021615323603
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,-1,0,-184600960.11264,132395831.9660204,-52205128.14661959,-0.09428080216315202
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,-1,0,-187704194.3424,132395831.9660204,-55308362.37637961,0.059443091894047256
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,-1,0,-188455941.57312003,132395831.9660204,-56060109.60709962,0.013591927123140786
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,-1,0,-188959567.9104,132395831.9660204,-56563735.9443796,0.008983684491694156
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,-1,0,-187860500.6592,132395831.9660204,-55464668.69317961,-0.019430598648588704
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,-1,0,-186213745.92000002,132395831.9660204,-53817913.95397961,-0.029690157319960598
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,-1,0,-166990038.16704,132395831.9660204,-34594206.201019585,-0.35719905029017784
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,-1,0,-169872474.33984002,132395831.9660204,-37476642.37381962,0.0833213560690137
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,-1,0,-161628116.1216,132395831.9660204,-29232284.155579597,-0.21998657553162645
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,-1,0,-156119979.97824,132395831.9660204,-23724148.012219608,-0.18842647102240367
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,-1,0,-164464275.77856,132395831.9660204,-32068443.812539607,0.35172162119466205
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,-1,0,-159034908.1728,132395831.9660204,-26639076.2067796,-0.16930561512426687
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,-1,0,-160949968.2432,132395831.9660204,-28554136.2771796,0.07188913217315772
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,-1,0,-160095575.76192,132395831.9660204,-27699743.7958996,-0.02992184645286671
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004582,-1,0,-165743279.90784,132395831.9660204,-33347447.94181961,0.20389012214459687
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,-1,0,-166376382.0288,132395831.9660204,-33980550.062779605,0.018985024643101724
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,-1,0,-166813055.10912,132395831.9660204,-34417223.143099606,0.012850677211323543
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.114752687146,-1,0,-165846663.61344,132395831.9660204,-33450831.6474196,-0.028078717787950264
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943686,-1,0,-149750805.25824,132395831.9660204,-17354973.29221961,-0.48117961684344634
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.671173024542,-1,0,-151796818.02240002,132395831.9660204,-19400986.056379616,0.11789201456606407
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,-1,0,-151845802.20672,132395831.9660204,-19449970.24069959,0.002524829623485325
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,-1,0,-154106459.23584002,132395831.9660204,-21710627.269819617,0.11622933100378437
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,-1,0,-150058741.00992,132395831.9660204,-17662909.043899596,-0.1864394877041087
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,-1,0,-151493559.15263999,132395831.9660204,-19097727.18661958,0.08123339927493657
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,-1,0,-145314167.37792,132395831.9660204,-12918335.411899596,-0.32356686815850233
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,-1,0,-153125052.48768002,132395831.9660204,-20729220.521659613,0.6046355711251387
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,-1,0,-157462737.39264,132395831.9660204,-25066905.42661959,0.20925460754434075
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,-1,0,-157244647.00416002,132395831.9660204,-24848815.03813961,-0.008700331563399869
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,-1,0,-162827367.10656002,132395831.9660204,-30431535.140539616,0.22466745773717078
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,-1,0,-160824677.03808,132395831.9660204,-28428845.0720596,-0.06580969573934228
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,-1,0,-162698875.9296,132395831.9660204,-30303043.963579595,0.06592595959383489
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,-1,0,-163526930.18112,132395831.9660204,-31131098.215099603,0.027325777981750735
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,-1,0,-164298369.54624003,132395831.9660204,-31902537.580219626,0.024780345357230286
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,-1,0,-168848483.35104,132395831.9660204,-36452651.3850196,0.14262545082373507
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,-1,0,-166448012.16768003,132395831.9660204,-34052180.20165962,-0.065851758161725
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,-1,0,-166059338.66496003,132395831.9660204,-33663506.69893962,-0.011414056322333669
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,-1,0,-155772906.10944,132395831.9660204,-23377074.143419594,-0.3055662812408086
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,-1,0,-157379291.97312,132395831.9660204,-24983460.0070996,0.06871629245921634
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,-1,0,-153323204.59008002,132395831.9660204,-20927372.624059618,-0.16235090663532412
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,-1,0,-153512249.08032,132395831.9660204,-21116417.114299595,0.009033359974803461
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,-1,0,-154464609.93024,132395831.9660204,-22068777.9642196,0.045100494310423796
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,-1,0,-156543607.01952,132395831.9660204,-24147775.05349961,0.09420535621187157
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,-1,0,-165967524.08832002,132395831.9660204,-33571692.12229961,0.39026026405833375
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,-1,0,-180152014.64832002,132395831.9660204,-47756182.682299614,0.42251342316397916
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,-1,0,-181432987.99104,132395831.9660204,-49037156.025019586,0.02682319378920445
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,-1,0,-183798013.33248,132395831.9660204,-51402181.36645961,0.048229251717480236
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,-1,0,-181043083.72992,132395831.9660204,-48647251.763899595,-0.0535955776452248
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,-1,0,-182612792.99328002,132395831.9660204,-50216961.02725962,0.03226717248033488
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,-1,0,-182607377.65632,132395831.9660204,-50211545.6902996,-0.00010783880285145165
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,-1,0,-189864421.48608002,132395831.9660204,-57468589.520059615,0.14452938522388503
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,-1,0,-207364821.32736003,132395831.9660204,-74968989.36133963,0.30452113036759737
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,-1,0,-201386289.32352003,132395831.9660204,-68990457.35749963,-0.07974673334629528
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,-1,0,-195729477.56544,132395831.9660204,-63333645.599419594,-0.08199411882091415
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,-1,0,-201052015.34208003,132395831.9660204,-68656183.37605962,0.0840396557985098
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,-1,0,-201569918.47680002,132395831.9660204,-69174086.51077962,0.0075434303110503255
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,-1,0,-202372126.80192003,132395831.9660204,-69976294.83589962,0.011596948591362913
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,-1,0,-201439842.63833898,132395831.9660204,-69044010.67231858,-0.01332285691557876
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,-1,0,-191379805.95119476,132395831.9660204,-58983973.98517436,-0.14570469747026926
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,-1,0,-187688377.027809,132395831.9660204,-55292545.06178859,-0.0625835913381084
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,-1,0,-186266707.97282216,132395831.9660204,-53870876.006801754,-0.025711767353051678
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,-1,0,-183044834.3738055,132395831.9660204,-50649002.40778509,-0.0598073363167488
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,-1,0,-173099108.52711698,132395831.9660204,-40703276.56109658,-0.1963656809390541
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,-1,0,-173882193.30237186,132395831.9660204,-41486361.336351454,0.019238863340140362
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,-1,0,-171106934.01926848,132395831.9660204,-38711102.05324808,-0.06689570243586584
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,-1,0,-166243894.5396848,132395831.9660204,-33848062.5736644,-0.12562389654767384
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,-1,0,-155218401.32143277,132395831.9660204,-22822569.355412364,-0.3257348391582819
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,-1,0,-161672957.25905606,132395831.9660204,-29277125.293035656,0.28281460501258576
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,-1,0,-152237719.58661672,132395831.9660204,-19841887.62059632,-0.32227336454661276
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,-1,0,-154823155.73845527,132395831.9660204,-22427323.77243486,0.13030192496175622
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,-1,0,-155938580.48927724,132395831.9660204,-23542748.52325684,0.04973508039300401
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,-1,0,-155025506.91258004,132395831.9660204,-22629674.946559638,-0.038783643965580976
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,-1,0,-152606971.3372958,132395831.9660204,-20211139.371275395,-0.1068745168013087
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,-1,0,-154910076.6230217,132395831.9660204,-22514244.657001287,0.11395227371491612
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,-1,0,-155684594.90381622,132395831.9660204,-23288762.937795818,0.03440125540936938
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,-1,0,-161983296.67278364,132395831.9660204,-29587464.706763238,0.2704609852309985
