Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,-7075.72,1688.440671170897,-5387.279328829103,0.04489904168612973
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,-7458.04,1688.440671170897,-5769.599328829103,0.07096717594613661
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,-6852.8,1688.440671170897,-5164.359328829103,-0.10490156517035451
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,-6811.29,1688.440671170897,-5122.849328829103,-0.008037783073745109
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852498,1,0,-6629.87,1688.440671170897,-4941.429328829103,-0.0354138855849321
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370927,1,0,-6903.16,1688.440671170897,-5214.719328829103,0.05530586027115305
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,-7023.38,1688.440671170897,-5334.939328829103,0.023053973266667468
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,-6763.45,1688.440671170897,-5075.009328829103,-0.048722203567598765
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,-6839.1,1688.440671170897,-5150.659328829103,0.01490637654009089
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.062985729182,1,0,-6939.18,1688.440671170897,-5250.739328829103,0.01943052211584552
2018-04-12,6957.047422222226,7945.522354948805,6771.780167224083,7926.6005829596415,127116725.0,5721.280377164164,1,0,-7926.6005829596415,1688.440671170897,-6238.1599117887445,0.18805362847441764
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825396,119200430.0,5710.7973282614685,1,0,-7858.320396825396,1688.440671170897,-6169.8797256544985,-0.010945565214705614
2018-04-14,7859.8097609561755,8152.130802139043,7828.183358490563,7994.162746478874,109405130.0,5713.536084702826,1,0,-7994.162746478874,1688.440671170897,-6305.722075307977,0.02201701746123887
2018-04-15,8051.264628099179,8384.204089347082,8051.264628099179,8355.635478723412,138091956.0,5711.553531107,1,0,-8355.635478723412,1688.440671170897,-6667.194807552515,0.057324558223077596
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.3747797003725,1,0,-8052.68,1688.440671170897,-6364.239328829103,-0.04543972202225556
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.63014471717,1,0,-7906.81,1688.440671170897,-6218.369328829103,-0.022920256838744175
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,-8162.99,1688.440671170897,-6474.549328829103,0.041197295698137175
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,-8282.55,1688.440671170897,-6594.109328829102,0.018466150140773033
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,-8836.46,1688.440671170897,-7148.019328829102,0.08400073040620273
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075085,1,0,-8883.36,1688.440671170897,-7194.9193288291035,0.006561258139138807
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,-8802.53,1688.440671170897,-7114.089328829104,-0.01123431637045945
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,-8930.91,1688.440671170897,-7242.469328829103,0.01804587967145038
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861231,1,0,-9732.61,1688.440671170897,-8044.1693288291035,0.11069428997217616
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418022,1,0,-8826.28,1688.440671170897,-7137.839328829104,-0.11266918471641918
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,-9280.92,1688.440671170897,-7592.479328829103,0.06369434489282332
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,-9011.78,1688.440671170897,-7323.339328829104,-0.03544823612203441
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,-9343.42,1688.440671170897,-7654.979328829103,0.045285352092653046
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,-9415.09,1688.440671170897,-7726.649328829103,0.009362533446705288
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.0714401333435,1,0,-9247.19,1688.440671170897,-7558.749328829103,-0.021729988362943244
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,-9105.53,1688.440671170897,-7417.089328829104,-0.018741195644590036
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,-9233.72,1688.440671170897,-7545.279328829102,0.017283060014087137
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,-9755.31,1688.440671170897,-8066.869328829102,0.06912799079645762
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,-9715.82,1688.440671170897,-8027.379328829103,-0.004895331558039718
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,-9843.13,1688.440671170897,-8154.689328829102,0.015859472286650904
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.2345988428015,1,0,-9646.74,1688.440671170897,-7958.299328829103,-0.024083075648965065
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.3288491802905,1,0,-9369.84,1688.440671170897,-7681.399328829103,-0.034793865945318705
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,-9249.75,1688.440671170897,-7561.309328829103,-0.015633870192022135
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532033,1,0,-9324.28,1688.440671170897,-7635.839328829104,0.009856758500255922
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,-9040.52,1688.440671170897,-7352.079328829103,-0.037161599109172536
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160767,1,0,-8462.5,1688.440671170897,-6774.059328829103,-0.07861993514317211
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,-8499.34,1688.440671170897,-6810.899328829103,0.005438393467151394
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839921,1,0,-8723.64,1688.440671170897,-7035.199328829102,0.03293250849422845
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,-8719.89,1688.440671170897,-7031.449328829102,-0.0005330339375933685
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946274,1,0,-8515.22,1688.440671170897,-6826.779328829102,-0.02910779704560316
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,-8358.62,1688.440671170897,-6670.179328829104,-0.022939074555799046
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,-8085.7,1688.440671170897,-6397.259328829103,-0.04091644115480024
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.743416914082,1,0,-8251.45,1688.440671170897,-6563.009328829104,0.025909532735847104
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889566,1,0,-8241.68,1688.440671170897,-6553.239328829103,-0.0014886463679221202
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751153,1,0,-8515.58,1688.440671170897,-6827.139328829103,0.04179612345226808
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,-8409.37,1688.440671170897,-6720.929328829104,-0.015557028337110972
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,-8049.56,1688.440671170897,-6361.119328829103,-0.05353575114331476
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.06646265893,1,0,-7566.26,1688.440671170897,-5877.819328829103,-0.07597719442388791
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.074294559339,1,0,-7593.13,1688.440671170897,-5904.689328829103,0.004571423260359477
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,-7453.44,1688.440671170897,-5764.9993288291025,-0.023657468195316715
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016508,1,0,-7358.47,1688.440671170897,-5670.029328829103,-0.016473549185874438
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,-7364.09,1688.440671170897,-5675.649328829103,0.000991176530855874
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,-7134.68,1688.440671170897,-5446.239328829103,-0.040420044775269365
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,-7467.58,1688.440671170897,-5779.139328829103,0.06112474680240877
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,-7406.19,1688.440671170897,-5717.7493288291025,-0.010622689038445177
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.1924524795995,1,0,-7491.64,1688.440671170897,-5803.199328829103,0.014944691536083732
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,-7539.14,1688.440671170897,-5850.699328829103,0.008185140180181258
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,-7646.74,1688.440671170897,-5958.299328829103,0.018390963875002848
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,-7720.25,1688.440671170897,-6031.809328829103,0.01233741306757176
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,-7499.48,1688.440671170897,-5811.0393288291025,-0.0366009580151726
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,-7625.55,1688.440671170897,-5937.109328829103,0.02169491425992519
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,-7656.09,1688.440671170897,-5967.649328829103,0.005143917402986912
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,-7676.55,1688.440671170897,-5988.109328829103,0.0034284856352332685
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,-7631.9,1688.440671170897,-5943.459328829103,-0.007456443686663829
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,-7565.0,1688.440671170897,-5876.559328829103,-0.011256070967878456
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,-6784.03,1688.440671170897,-5095.589328829103,-0.1328957909381998
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,-6901.13,1688.440671170897,-5212.689328829103,0.022980658848916372
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,-6566.2,1688.440671170897,-4877.759328829103,-0.064252822079315
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,-6342.43,1688.440671170897,-4653.989328829103,-0.04587557214589247
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,-6681.42,1688.440671170897,-4992.979328829103,0.07283858557649213
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,-6460.85,1688.440671170897,-4772.409328829103,-0.04417602907475391
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,-6538.65,1688.440671170897,-4850.209328829103,0.016302038370855185
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,-6503.94,1688.440671170897,-4815.4993288291025,-0.007156392156867884
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004582,1,0,-6733.38,1688.440671170897,-5044.939328829103,0.047646149305100055
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,-6759.1,1688.440671170897,-5070.659328829103,0.005098178258165435
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,-6776.84,1688.440671170897,-5088.399328829103,0.003498558836153608
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.114752687146,1,0,-6737.58,1688.440671170897,-5049.139328829103,-0.00771558941484146
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943686,1,0,-6083.68,1688.440671170897,-4395.239328829103,-0.1295072204219881
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.671173024542,1,0,-6166.8,1688.440671170897,-4478.359328829103,0.01891137064022931
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,-6168.79,1688.440671170897,-4480.349328829103,0.000444359162336373
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,-6260.63,1688.440671170897,-4572.189328829103,0.020498401633339082
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,-6096.19,1688.440671170897,-4407.7493288291025,-0.03596526481595025
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,-6154.48,1688.440671170897,-4466.0393288291025,0.013224436248847305
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,1,0,-5903.44,1688.440671170897,-4214.9993288291025,-0.056210879823536425
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,-6220.76,1688.440671170897,-4532.319328829103,0.07528352325696572
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,-6396.98,1688.440671170897,-4708.5393288291025,0.03888075557234064
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,-6388.12,1688.440671170897,-4699.679328829103,-0.0018816875853095902
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,-6614.92,1688.440671170897,-4926.479328829103,0.048258611733091594
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,-6533.56,1688.440671170897,-4845.119328829103,-0.016514836370852458
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,-6609.7,1688.440671170897,-4921.259328829103,0.01571478323494662
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,-6643.34,1688.440671170897,-4954.899328829103,0.006835648713518247
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,-6674.68,1688.440671170897,-4986.239328829103,0.006325052825524536
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,-6859.53,1688.440671170897,-5171.089328829103,0.037072027195174155
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,-6762.01,1688.440671170897,-5073.569328829103,-0.01885869568261377
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,-6746.22,1688.440671170897,-5057.779328829103,-0.0031122073981088255
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,-6328.33,1688.440671170897,-4639.889328829103,-0.08262321719297777
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,-6393.59,1688.440671170897,-4705.149328829103,0.014064990644177471
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,-6228.81,1688.440671170897,-4540.369328829103,-0.035021205169912424
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,-6236.49,1688.440671170897,-4548.049328829103,0.001691492353107747
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,-6275.18,1688.440671170897,-4586.739328829103,0.008506943791210213
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,-6359.64,1688.440671170897,-4671.199328829103,0.01841395247145228
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,-6742.49,1688.440671170897,-5054.049328829103,0.08195967952751992
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,-7318.74,1688.440671170897,-5630.299328829103,0.11401748627837449
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,-7370.78,1688.440671170897,-5682.339328829103,0.009242847841772275
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,-7466.86,1688.440671170897,-5778.419328829103,0.016908529118024016
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,-7354.94,1688.440671170897,-5666.4993288291025,-0.019368618584258878
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,-7418.71,1688.440671170897,-5730.269328829103,0.011253861740627357
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,-7418.49,1688.440671170897,-5730.049328829103,-3.839261077894369e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,-7713.31,1688.440671170897,-6024.869328829103,0.05145156404094083
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,-8424.27,1688.440671170897,-6735.829328829103,0.11800421904555576
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,-8181.39,1688.440671170897,-6492.949328829103,-0.03605792073152486
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,-7951.58,1688.440671170897,-6263.139328829103,-0.03539377690499286
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,-8167.81,1688.440671170897,-6479.369328829103,0.034524219987362915
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,-8188.85,1688.440671170897,-6500.409328829103,0.0032472296194608393
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,-8221.44,1688.440671170897,-6532.999328829103,0.0050135304334550995
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,-8183.56562256,1688.440671170897,-6495.1249513891025,-0.005797394968780603
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,-7774.87303565,1688.440671170897,-6086.432364479103,-0.06292297530359182
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,-7624.90741594,1688.440671170897,-5936.466744769103,-0.024639330683309882
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,-7567.15160233,1688.440671170897,-5878.710931159103,-0.009728987981090101
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,-7436.26183554,1688.440671170897,-5747.821164369103,-0.022265045572532102
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,-7032.21316739,1688.440671170897,-5343.772496219103,-0.07029597069837666
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,-7064.02626634,1688.440671170897,-5375.585595169103,0.005953303396151017
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,-6951.280365800001,1688.440671170897,-5262.839694629104,-0.020973696454823547
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,-6753.71764839,1688.440671170897,-5065.276977219103,-0.037539185852766895
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,-6305.80304475,1688.440671170897,-4617.3623735791025,-0.08842845231454867
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,-6568.02168724,1688.440671170897,-4879.581016069103,0.05678970400729972
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,-6184.71178367,1688.440671170897,-4496.271112499103,-0.07855385581419998
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,-6289.74605164,1688.440671170897,-4601.305380469103,0.023360305760481585
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,-6335.06058091,1688.440671170897,-4646.619909739103,0.009848189920700348
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,-6297.96664043,1688.440671170897,-4609.525969259103,-0.007982994348699132
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,-6199.71276805,1688.440671170897,-4511.272096879103,-0.021315396211075553
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,-6293.27724365,1688.440671170897,-4604.836572479103,0.020740153462418736
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,-6324.7423257,1688.440671170897,-4636.301654529103,0.006833050761899299
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,-6580.62933687,1688.440671170897,-4892.188665699103,0.055192053976908365
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,-6423.68691813,1688.440671170897,-4735.246246959103,-0.03208020570432613
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,-6506.06881185,1688.440671170897,-4817.628140679103,0.017397594427724775
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,-6305.19259562,1688.440671170897,-4616.751924449103,-0.04169608163275217
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,-6496.258447,1688.440671170897,-4807.817775829103,0.041385340712843034
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,-6376.83461362,1688.440671170897,-4688.393942449103,-0.024839509097119607
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,-6534.87662447,1688.440671170897,-4846.435953299103,0.033709200376503115
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,-6717.68298629,1688.440671170897,-5029.242315119103,0.03771975191285856
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,-6769.94985511,1688.440671170897,-5081.5091839391025,0.010392593067721658
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,-6715.64805358,1688.440671170897,-5027.207382409103,-0.010686156329625208
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,-6881.56612007,1688.440671170897,-5193.125448899103,0.03300402268475534
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,-7096.27708292,1688.440671170897,-5407.836411749103,0.04134522937348203
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,-7046.07682983,1688.440671170897,-5357.636158659103,-0.009282871978326585
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,-6981.57685708,1688.440671170897,-5293.136185909103,-0.012038886337168288
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,-7036.75531489,1688.440671170897,-5348.314643719103,0.010424530159811603
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,-7193.41650052,1688.440671170897,-5504.975829349103,0.029291692068636736
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,-7269.10081969,1688.440671170897,-5580.660148519103,0.013748347225522466
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,-7264.79922436,1688.440671170897,-5576.358553189103,-0.0007708040295450595
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,-7362.711994600001,1688.440671170897,-5674.271323429104,0.017558549958019642
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,-6818.83022958,1688.440671170897,-5130.389558409103,-0.09585050379496471
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,-6538.48023324,1688.440671170897,-4850.039562069103,-0.0546449725012567
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,-6463.22559639,1688.440671170897,-4774.784925219103,-0.015516293400686379
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,-6223.43011665,1688.440671170897,-4534.989445479103,-0.05022121069233211
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,-6303.80648503,1688.440671170897,-4615.365813859103,0.01772360649265158
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,-6329.69690852,1688.440671170897,-4641.256237349103,0.0056096146078509915
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,-6324.59015192,1688.440671170897,-4636.149480749103,-0.001100296199745465
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,-6360.69694706,1688.440671170897,-4672.256275889103,0.007788099863890917
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,-6521.23827161,1688.440671170897,-4832.797600439103,0.03436055624312909
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,-6512.70548453,1688.440671170897,-4824.264813359103,-0.0017655999248188837
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,-6544.13620369,1688.440671170897,-4855.695532519103,0.006515131398459672
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,-6514.52997091,1688.440671170897,-4826.089299739103,-0.0060972177068607325
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,-6281.19609296,1688.440671170897,-4592.755421789103,-0.04834843772215611
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,-6369.18712761,1688.440671170897,-4680.746456439103,0.019158658924564125
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,-6394.89073566,1688.440671170897,-4706.450064489103,0.005491348076467767
