Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,1,0,250106.334440436,21.848919815922272,250128.18336025195,-0.016342551725156022
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,1,0,255830.20143285507,21.848919815922272,255852.050352671,0.022883734713633416
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,1,0,259581.58486615078,21.848919815922272,259603.4337859667,0.01466231530341356
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,1,0,257066.75649885842,21.848919815922272,257088.60541867436,-0.009687192232463839
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,0,257564.82738347194,21.848919815922272,257586.67630328785,0.0019373510693030352
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,1,0,259652.05839892259,21.848919815922272,259673.90731873852,0.008103023981695084
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,1,0,267321.37164391985,21.848919815922272,267343.22056373575,0.02953440075742181
2020-05-07,9241.76124645,9982.323000100001,9138.32257195,9982.323000100001,193098045.0,8586.277225260781,1,0,288389.31147288904,21.848919815922272,288411.16039270494,0.07880484040157848
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,1,0,284686.6594506507,21.848919815922272,284708.5083704666,-0.012838102440962302
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,1,0,277056.92964674614,21.848919815922272,277078.77856656205,-0.02679839056294248
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,0,253113.94968620763,21.848919815922272,253135.79860602354,-0.08641217521025968
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.186933377909,1,0,248447.7004361184,21.848919815922272,248469.54935593432,-0.018433778532256122
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530705,1,0,254253.0816555795,21.848919815922272,254274.9305753954,0.02336455808975146
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,1,0,267950.5957090035,21.848919815922272,267972.4446288194,0.05386891276473099
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,1,0,281467.5521165253,21.848919815922272,281489.4010363412,0.05044159083686658
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,1,0,269392.0147571988,21.848919815922272,269413.8636770147,-0.04289872838859572
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273383,1,0,270934.02706123894,21.848919815922272,270955.87598105485,0.0057235818639562305
2020-05-17,9360.18392724,9819.33025735,9349.546071100001,9670.02672308,135393701.0,8893.172333388553,1,0,279367.0720297812,21.848919815922272,279388.9209495971,0.0311233145913834
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,1,0,281084.2518193065,21.848919815922272,281106.1007391224,0.006146198581135315
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.425447456691,1,0,280906.4657401767,21.848919815922272,280928.3146599926,-0.0006324518701742335
2020-05-20,9722.09333277,9804.608877200002,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,0,275104.0893621042,21.848919815922272,275125.9382819201,-0.020654295331871755
2020-05-21,9510.67502163,9553.81645179,8881.400459299999,9083.12738671,169679365.0,9124.506288309523,1,0,262411.55020205193,21.848919815922272,262433.39912186784,-0.046133560649764246
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,0,265286.4637948434,21.848919815922272,265308.3127146593,0.010954831215886642
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,1,0,266145.7628312019,21.848919815922272,266167.6117510178,0.0032388696289462455
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,1,0,254028.5404904241,21.848919815922272,254050.38941024,-0.04552478140019781
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,1,0,257413.96338225572,21.848919815922272,257435.81230207166,0.013325792964500805
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,1,0,255098.94174314188,21.848919815922272,255120.79066295782,-0.008992616910647318
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,1,0,265176.711442917,21.848919815922272,265198.5603627329,0.03950195385325892
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182769,1,0,275083.964952696,21.848919815922272,275105.8138725119,0.037357870631831734
2020-05-29,9528.113294499999,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,1,0,272747.0646632169,21.848919815922272,272768.9135830328,-0.008494550720625894
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,0,280140.7803482934,21.848919815922272,280162.62926810933,0.027106152192910526
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,1,0,273081.3985182501,21.848919815922272,273103.247438066,-0.02519744281557147
2020-06-01,9463.605662200001,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,0,293823.142380792,21.848919815922272,293844.9913006079,0.07594836039892093
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,1,0,275384.9503061883,21.848919815922272,275406.7992260042,-0.06274802232630584
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.255731899999,178258030.0,9809.061168287964,1,0,278680.328094591,21.848919815922272,278702.1770144069,0.011965491765867451
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,1,0,283229.0514613611,21.848919815922272,283250.900381177,0.016321090188452316
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,1,0,279280.29846086464,21.848919815922272,279302.14738068054,-0.01394083123895654
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,1,0,278799.4710248796,21.848919815922272,278821.3199446955,-0.0017215314686774656
2020-06-07,9651.7471236,9765.85875459,9470.886537999999,9759.69521099,136946629.0,9981.015751397705,1,0,281957.5946455011,21.848919815922272,281979.443565317,0.011326693458190097
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176469,1,0,282274.3243359882,21.848919815922272,282296.1732558041,0.0011232368093304738
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,1,0,282996.3173909283,21.848919815922272,283018.1663107442,0.0025575729440931406
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,1,0,285167.12029853667,21.848919815922272,285188.9692183526,0.007670189288220193
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,1,0,269384.1070626684,21.848919815922272,269405.95598248433,-0.055342299104787995
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133411,1,0,273927.7109651436,21.848919815922272,273949.5598849595,0.01686526894294259
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,1,0,273725.2941560478,21.848919815922272,273747.1430758637,-0.0007388834980452964
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,1,0,271184.3022039246,21.848919815922272,271206.15112374054,-0.009282259254186962
2020-06-15,9384.38071039,9499.89665065,8990.175946700001,9454.15015829,155793226.0,10343.12187732564,1,0,273130.3980729981,21.848919815922272,273152.246992814,0.007175706970545604
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,1,0,275630.14449061564,21.848919815922272,275651.99341043155,0.009151476676973132
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,1,0,273968.2811482308,21.848919815922272,273990.1300680467,-0.006028845726177781
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,1,0,271925.2752836598,21.848919815922272,271947.1242034757,-0.007456494378332444
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,0,268013.8347154461,21.848919815922272,268035.683635262,-0.014383092226734085
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,1,0,269693.3326605921,21.848919815922272,269715.181580408,0.006265949079494298
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488453,1,0,268716.5805844494,21.848919815922272,268738.4295042653,-0.0036214204570146125
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.255524200002,157794239.0,10759.10340545379,1,0,278766.99209413806,21.848919815922272,278788.84101395396,0.03739849015352356
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,1,0,278172.9707439528,21.848919815922272,278194.8196637687,-0.0021307214019930533
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,1,0,268936.1439243129,21.848919815922272,268957.9928441288,-0.03320272760939144
2020-06-25,9311.21953462,9339.88701254,9100.121298299999,9265.12255402,176723270.0,10958.407820393708,1,0,267669.39058563777,21.848919815922272,267691.2395054537,-0.0047098557112197886
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,1,0,264790.25522723247,21.848919815922272,264812.1041470484,-0.01075543362466534
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,0,261456.81735010323,21.848919815922272,261478.66626991914,-0.012587936219404095
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,1,0,264509.0962972434,21.848919815922272,264530.9452170593,0.011673147146885561
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020883,1,0,265800.65495855495,21.848919815922272,265822.50387837086,0.004882448290697306
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.368193211789,1,0,264004.0650763794,21.848919815922272,264025.9139961953,-0.006758607175702468
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113234,1,0,266601.6260186382,21.848919815922272,266623.4749384541,0.009838280276898252
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,1,0,263575.3193583048,21.848919815922272,263597.1682781207,-0.011350488403288539
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,0,262532.2099896567,21.848919815922272,262554.0589094726,-0.0039572100696753576
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,1,0,263363.9511306258,21.848919815922272,263385.8000504417,0.003167885289695247
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,1,0,262194.74648901273,21.848919815922272,262216.59540882864,-0.004439133170387865
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,1,0,268526.9681209206,21.848919815922272,268548.8170407365,0.024148821023456307
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,1,0,267371.1847040886,21.848919815922272,267393.0336239045,-0.004303811238374065
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755216,1,0,272298.9245418324,21.848919815922272,272320.7734616483,0.018428826551535393
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.706169047071,1,0,268525.7907647283,21.848919815922272,268547.63968454424,-0.01385547539815381
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.807867200001,194451483.0,11920.282091554258,1,0,268064.75928340806,21.848919815922272,268086.60820322396,-0.0017167586423840204
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,0,266953.6053737406,21.848919815922272,266975.4542935565,-0.004144757237650377
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999593,1,0,267998.0806717002,21.848919815922272,268019.9295915161,0.00391225216087136
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,1,0,267048.0042735501,21.848919815922272,267069.853193366,-0.003544797581277097
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061256,1,0,267036.4356003738,21.848919815922272,267058.2845201897,-4.3317031248621114e-05
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,0,265581.0715568976,21.848919815922272,265602.9204767135,-0.005449612042895268
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,1,0,263974.2354219069,21.848919815922272,263996.08434172283,-0.006049768323731799
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.942953799999,149153582.0,12363.892051653853,1,0,264341.85193528194,21.848919815922272,264363.70085509785,0.00139250744681185
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,1,0,264590.9320881861,21.848919815922272,264612.781008002,0.0009421874186905642
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,1,0,265367.71993480384,21.848919815922272,265389.56885461975,0.0029355643505151003
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,1,0,265148.5049028918,21.848919815922272,265170.3538227077,-0.0008260122387557452
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569397,1,0,270837.4941377325,21.848919815922272,270859.3430575484,0.021454092257403395
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,1,0,275187.7500696333,21.848919815922272,275209.5989894492,0.016060941013862434
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810777,1,0,276765.61555732234,21.848919815922272,276787.46447713824,0.005733322869125386
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559895,1,0,275546.95753286255,21.848919815922272,275568.80645267846,-0.004402865667207424
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,0,279571.8089367081,21.848919815922272,279593.657856524,0.01460561322471995
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,1,0,286194.3126549489,21.848919815922272,286216.1615747648,0.023686172887509575
2020-07-27,9905.16724705,11280.3607957,9904.133820899999,11023.434646,191425385.0,13108.63228037715,1,0,318467.02692294,21.848919815922272,318488.8758427559,0.1127564358714973
2020-07-28,10990.873399799999,11198.3203675,10651.1849581,10909.904695799998,185622917.0,13198.905341648664,1,0,315187.146661662,21.848919815922272,315208.9955814779,-0.010298256893899656
2020-07-29,10912.9529611,11296.0615999,10858.324352299998,11098.4100908,189829419.0,13264.38449219209,1,0,320633.067523212,21.848919815922272,320654.9164430279,0.017277174629815782
2020-07-30,11099.8328914,11160.804638700001,10920.703222600001,11121.1587554,173711042.0,13363.393528151008,1,0,321290.276443506,21.848919815922272,321312.1253633219,0.002049583170544589
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.401283399999,198821754.0,13427.63418142245,1,0,327393.07307742594,21.848919815922272,327414.92199724185,0.01899335926715878
2020-08-01,11322.570500799999,11790.4275211,11240.851100799999,11766.9595624,176377753.0,13525.378018331594,1,0,339947.461757736,21.848919815922272,339969.3106775519,0.03834397224087363
2020-08-02,11758.7646653,12032.1002998,11022.622922600001,11059.3145305,190734270.0,13626.031013978672,1,0,319503.596786145,21.848919815922272,319525.4457059609,-0.06013444252025802
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.524035600001,214887900.0,13711.945467937838,1,0,324883.18938848405,21.848919815922272,324905.03830829996,0.01683619465878016
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.648378599999,190029563.0,13783.095103852294,1,0,323788.961657754,21.848919815922272,323810.8105775699,-0.0033678386042502004
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,1,0,339505.618741983,21.848919815922272,339527.46766179893,0.0485365422364862
2020-08-06,11749.871332100001,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,1,0,340472.7093339,21.848919815922272,340494.5582537159,0.002848342723423784
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765489,1,0,334989.749946735,21.848919815922272,335011.5988665509,-0.016102928091671465
2020-08-08,11604.553347600002,11797.314059299999,11558.4316317,11745.8403294,188414409.0,14104.141498995632,1,0,339337.327116366,21.848919815922272,339359.1760361819,0.012977392974870841
2020-08-09,11737.325234200001,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,1,0,337217.906973564,21.848919815922272,337239.7558933799,-0.006245359761764725
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485847,1,0,342985.625542584,21.848919815922272,343007.4744623999,0.0171027243028947
2020-08-11,11881.64754,11932.711173799999,11215.5588183,11412.1825511,197849501.0,14329.18103251417,1,0,329697.953901279,21.848919815922272,329719.8028210949,-0.03873872329496876
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.877169200001,204077316.0,14412.948781906314,1,0,334455.981418188,21.848919815922272,334477.8303380039,0.014430517900954511
2020-08-13,11585.261397600001,11796.3961941,11216.872539799999,11796.3961941,177391352.0,14497.169197109873,1,0,340797.886047549,21.848919815922272,340819.73496736493,0.01896061279443316
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675237,1,0,340121.198610999,21.848919815922272,340143.0475308149,-0.001985470226995032
2020-08-15,11770.1503675,11961.375256700001,11770.1503675,11864.5063121,191795442.0,14652.65861098384,1,0,342765.587356569,21.848919815922272,342787.4362763849,0.007774343073498999
2020-08-16,11858.8592279,11934.900915100001,11739.3418729,11895.152713299998,174357615.0,14710.532056190918,1,0,343650.961887237,21.848919815922272,343672.8108070529,0.0025828675061302345
2020-08-17,11902.193432600001,12348.942834700001,11810.208509799999,12250.136396,158492094.0,14780.521370361734,1,0,353906.44048044,21.848919815922272,353928.2894002559,0.029840820311388284
2020-08-18,12267.196528299999,12333.6938335,11957.1025049,11988.745625900001,174279072.0,14883.025022427282,1,0,346354.86113225104,21.848919815922272,346376.71005206695,-0.021336467228955793
2020-08-19,11989.763308200001,12026.7043173,11690.6700575,11758.864570200001,179875839.0,14976.602191348953,1,0,339713.59743307804,21.848919815922272,339735.44635289395,-0.019173528434330036
2020-08-20,11767.752541299998,11897.899793200002,11715.8726383,11881.7212215,184668599.0,15048.049406439124,1,0,343262.926089135,21.848919815922272,343284.7750089509,0.010447330986976713
2020-08-21,11878.9819768,11894.311621500001,11571.269037200002,11581.888718100001,208319205.0,15120.646793700493,1,0,334600.765065909,21.848919815922272,334622.6139857249,-0.025233163990451148
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325915,1,0,337706.979482655,21.848919815922272,337728.8284024709,0.009282739082537033
2020-08-23,11681.558114200001,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.044206949768,1,0,337084.491621735,21.848919815922272,337106.3405415509,-0.001843158796554395
2020-08-24,11662.7740375,11804.284577299999,11623.2504376,11778.4188516,173698621.0,15404.335557592969,1,0,340278.52062272397,21.848919815922272,340300.3695425399,0.009474841071983037
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.053961700001,168665196.0,15489.432639291668,1,0,328625.30895351304,21.848919815922272,328647.15787332895,-0.034243899543442
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,1,0,331875.535715649,21.848919815922272,331897.3846354649,0.009889715107132371
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.915722503049,1,0,327117.24031621503,21.848919815922272,327139.08923603094,-0.014336646263905338
2020-08-28,11339.0265972,11545.6154059,11321.303644399999,11539.834929999999,212186180.0,15766.749938725516,1,0,333385.8311277,21.848919815922272,333407.6800475159,0.01916185200039537
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481547,1,0,332597.363075172,21.848919815922272,332619.2119949879,-0.0023648766951487573
2020-08-30,11503.196691399999,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525147,1,0,338346.385706034,21.848919815922272,338368.23462584993,0.01728409671943017
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.344805399998,175638752.0,16078.252333201786,1,0,337589.61142800597,21.848919815922272,337611.4603478219,-0.002236540551345947
2020-09-01,11676.9366401,12048.769117,11601.309081899999,11968.9674207,196131573.0,16167.455091320926,1,0,345783.468784023,21.848919815922272,345805.3177038389,0.024270080605603206
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.326309378259,1,0,329866.539583761,21.848919815922272,329888.3885035769,-0.04602858425067333
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,1,0,295789.04474418,21.848919815922272,295810.8936639959,-0.10330007368298603
2020-09-04,10243.263490700001,10663.9200452,10215.1308615,10511.813880700001,175449205.0,16493.18726192435,1,0,303686.30301342305,21.848919815922272,303708.15193323896,0.02669698256012625
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,1,0,293798.79701469,21.848919815922272,293820.6459345059,-0.03255594535673351
2020-09-06,10181.504829000001,10351.330868000001,10059.254053899998,10280.3517032,213209020.0,16700.992239115058,1,0,296999.360705448,21.848919815922272,297021.20962526393,0.01089291625705377
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,1,0,299576.696408154,21.848919815922272,299598.5453279699,0.008677278319476386
2020-09-08,10379.7641156,10414.775208399999,9955.41018817,10131.5166457,193608771.0,16907.225066730654,1,0,292699.515894273,21.848919815922272,292721.3648140889,-0.02295465255464621
2020-09-09,10130.601966,10347.6212141,10018.892127299998,10242.347780299999,177932171.0,17047.858959830668,1,0,295901.42737286695,21.848919815922272,295923.27629268286,0.010938427677212835
2020-09-10,10249.3372513,10476.4842427,10246.178146600001,10363.1390401,210603694.0,17186.933783260603,1,0,299391.08686848904,21.848919815922272,299412.93578830495,0.011792446810336903
2020-09-11,10327.955313200002,10433.7143045,10140.836685799999,10400.914685400001,183292755.0,17306.043343171103,1,0,300482.42526120605,21.848919815922272,300504.27418102196,0.003644927330356295
2020-09-12,10419.719574200002,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,1,0,301674.30872355896,21.848919815922272,301696.15764337487,0.003966277902706062
2020-09-13,10453.177695999999,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,1,0,298253.304989775,21.848919815922272,298275.1539095909,-0.011339235343619513
2020-09-14,10329.7895373,10800.0110604,10266.008770999999,10680.837432799999,204180385.0,17579.095061694574,1,0,308569.393433592,21.848919815922272,308591.2423534079,0.03458581215565766
2020-09-15,10691.9108606,10936.167668600001,10660.380538,10796.9509861,182827611.0,17696.679079869253,1,0,311923.913988429,21.848919815922272,311945.7629082449,0.010870433422719485
2020-09-16,10795.525353,11093.8696198,10705.719476299999,10974.9048915,202857750.0,17795.51713006599,1,0,317065.00231543503,21.848919815922272,317086.85123525094,0.01648071215674187
2020-09-17,10971.277442,11037.4211271,10776.285340100001,10948.989915200002,225681322.0,17915.43248577608,1,0,316316.318650128,21.848919815922272,316338.16756994394,-0.0023611312244276807
2020-09-18,10956.664633499999,11029.900106000001,10834.7821787,10944.5858045,190331546.0,18009.145245583517,1,0,316189.08389200503,21.848919815922272,316210.93281182094,-0.00040221121308375325
2020-09-19,10948.0851888,11134.0927157,10914.050674299999,11094.346276100001,186154628.0,18118.43815073417,1,0,320515.66391652904,21.848919815922272,320537.51283634495,0.013682575697339295
2020-09-20,11085.6888139,11086.031384799999,10820.958125399999,10938.2712894,155289775.0,18254.403195119918,1,0,316006.657550766,21.848919815922272,316028.5064705819,-0.014067016137562538
2020-09-21,10934.912736299999,10984.454239700002,10380.2607189,10462.2596185,174877893.0,18389.619059738943,1,0,302254.68037846504,21.848919815922272,302276.52929828095,-0.043514989599778724
2020-09-22,10437.724613600001,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,1,0,304456.11868235696,21.848919815922272,304477.96760217287,0.007282862182526846
2020-09-23,10541.755852799999,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,1,0,295425.208853919,21.848919815922272,295447.0577737349,-0.029660306456845614
2020-09-24,10220.918613299998,10765.4496458,10220.918613299998,10745.548621700002,172346111.0,18718.73777344361,1,0,310438.8996809131,21.848919815922272,310460.748600729,0.050816856800422625
2020-09-25,10752.469414700001,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095306,1,0,309189.17228499,21.848919815922272,309211.02120480593,-0.004025395807861932
2020-09-26,10702.8458842,10776.82637,10683.456581999999,10754.437511700002,196749295.0,18935.805093994186,1,0,310695.6997130131,21.848919815922272,310717.548632829,0.004872166011913278
2020-09-27,10743.8313745,10803.277667299999,10647.1650369,10774.4267558,154324444.0,19062.081990516315,1,0,311273.188975062,21.848919815922272,311295.0378948779,0.0018585666132791346
2020-09-28,10832.145212799998,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,1,0,309739.138211601,21.848919815922272,309760.9871314169,-0.0049279640749655
2020-09-29,10710.473498899999,10856.1086153,10666.4803432,10848.8304873,179615739.0,19264.28604689497,1,0,313422.712778097,21.848919815922272,313444.5616979129,0.011891667187040716
2020-09-30,10852.7376718,10852.7376718,10690.556905500001,10787.6178668,206546969.0,19366.146925477235,1,0,311654.280171852,21.848919815922272,311676.1290916679,-0.005641931053662358
2020-10-01,10796.9977881,10915.8440154,10500.563989100001,10623.330124700002,161250655.0,19500.04813369695,1,0,306908.0073025831,21.848919815922272,306929.856222399,-0.015228220663228782
2020-10-02,10622.5646527,10659.685624200001,10444.1599155,10575.972665210367,175542573.0,19624.62044286112,1,0,305539.8502979275,21.848919815922272,305561.6992177434,-0.004457555942893401
2020-10-03,10575.260452283132,10598.927198105192,10511.133240330431,10549.328899609458,199905654.0,19738.908226964573,1,0,304770.11190971726,21.848919815922272,304791.9608295332,-0.0025190931657364823
2020-10-04,10550.875916632962,10685.35464071163,10534.392249196475,10668.427291917362,192695063.0,19865.965495825425,1,0,308210.8644634926,21.848919815922272,308232.7133833085,0.011288855993481074
2020-10-05,10677.303083042074,10793.339427509687,10634.600163133402,10793.339427509687,167910617.0,19993.63990823309,1,0,311819.5760607549,21.848919815922272,311841.4249805708,0.011707750152965171
2020-10-06,10797.202171492992,10797.489621149189,10529.422984897616,10604.37297665522,169041106.0,20139.664161467783,1,0,306360.3352955693,21.848919815922272,306382.18421538523,-0.017506464272749194
