Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,297926.08,1374.66477854189,299300.7447785419,-0.044875364634796924
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,303244.56,1374.66477854189,304619.2247785419,0.017769685150416922
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,272192.48,1374.66477854189,273567.1447785419,-0.10193736138149151
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100673,1,0,262021.4,1374.66477854189,263396.0647785419,-0.03717946469132342
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,265170.84,1374.66477854189,266545.5047785419,0.011957050317543612
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,260080.74,1374.66477854189,261455.40477854188,-0.0190965516534564
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,268877.36,1374.66477854189,270252.0247785419,0.033644819878368606
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,283405.52,1374.66477854189,284780.1847785419,0.053757821100156936
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,260406.4,1374.66477854189,261781.06477854188,-0.08076095609631405
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,258829.02,1374.66477854189,260203.68477854188,-0.006025569501500867
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852497,1,0,251935.06,1374.66477854189,253309.7247785419,-0.026494474918244946
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370926,1,0,262320.08,1374.66477854189,263694.7447785419,0.04099732060851279
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,266888.44,1374.66477854189,268263.1047785419,0.0173244256491976
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,257011.1,1374.66477854189,258385.7647785419,-0.03681959920710675
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,259885.80000000002,1374.66477854189,261260.4647785419,0.011125612908527947
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.0629857291815,1,0,263688.84,1374.66477854189,265063.5047785419,0.014556507825336929
2018-04-12,6957.047422222225,7945.522354948805,6771.780167224083,7926.600582959641,127116725.0,5721.280377164164,1,0,301210.82215246634,1374.66477854189,302585.4869310082,0.14155846231572158
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,1,0,298616.175079365,1374.66477854189,299990.8398579069,-0.00857492241091163
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,1,0,303778.18436619727,1374.66477854189,305152.84914473916,0.01720722302480058
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,1,0,317514.1481914897,1374.66477854189,318888.8129700316,0.04501338874531438
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,1,0,306001.84,1374.66477854189,307376.5047785419,-0.03610132348095749
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,1,0,300458.78,1374.66477854189,301833.4447785419,-0.018033453806085967
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,310193.62,1374.66477854189,311568.2847785419,0.03225235694852342
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,314736.89999999997,1374.66477854189,316111.56477854186,0.014581971984822736
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,335785.48,1374.66477854189,337160.1447785419,0.06658592201378653
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,1,0,337567.68000000005,1374.66477854189,338942.34477854194,0.005285915395399651
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,334496.14,1374.66477854189,335870.8047785419,-0.009062131207025547
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,339374.58,1374.66477854189,340749.2447785419,0.014524751572905023
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,1,0,369839.18000000005,1374.66477854189,371213.84477854194,0.08940474694169738
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,1,0,335398.64,1374.66477854189,336773.3047785419,-0.0927781667748586
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,352674.96,1374.66477854189,354049.6247785419,0.05129955300750666
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,342447.64,1374.66477854189,343822.3047785419,-0.02888668504138988
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,355049.96,1374.66477854189,356424.6247785419,0.03665358478740127
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,357773.42,1374.66477854189,359148.0847785419,0.007641054547485702
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,1,0,351393.22000000003,1374.66477854189,352767.8847785419,-0.01776481699445541
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,346010.14,1374.66477854189,347384.8047785419,-0.015259552335324876
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,350881.36,1374.66477854189,352256.0247785419,0.014022547713638133
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,370701.77999999997,1374.66477854189,372076.44477854186,0.056267085885786584
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,369201.16,1374.66477854189,370575.82477854186,-0.0040330959432090824
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,374038.93999999994,1374.66477854189,375413.60477854183,0.013054764171114112
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,1,0,366576.12,1374.66477854189,367950.7847785419,-0.019878927947755917
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,1,0,356053.92,1374.66477854189,357428.5847785419,-0.02859675922782172
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,351490.5,1374.66477854189,352865.1647785419,-0.012767361633450273
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,1,0,354322.64,1374.66477854189,355697.3047785419,0.008026125224850304
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,343539.76,1374.66477854189,344914.4247785419,-0.030314764422276
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,1,0,321575.0,1374.66477854189,322949.6647785419,-0.06368176690233485
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,322974.92,1374.66477854189,324349.5847785419,0.004334793166482952
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,0,331498.31999999995,1374.66477854189,332872.98477854184,0.026278436600495537
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,331355.81999999995,1374.66477854189,332730.48477854184,-0.00042809121351438084
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,323578.36,1374.66477854189,324953.0247785419,-0.023374654129381833
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,317627.56000000006,1374.66477854189,319002.22477854195,-0.01831280076268085
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,307256.6,1374.66477854189,308631.26477854187,-0.03251061965853003
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,313555.10000000003,1374.66477854189,314929.7647785419,0.02040784819554669
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,1,0,313183.84,1374.66477854189,314558.5047785419,-0.001178866025131282
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,0,323592.04,1374.66477854189,324966.70477854187,0.03308828037355919
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,319556.06000000006,1374.66477854189,320930.72477854195,-0.012419672356127563
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,305883.28,1374.66477854189,307257.9447785419,-0.0426035245127587
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,287517.88,1374.66477854189,288892.5447785419,-0.05977192880476044
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,288538.94,1374.66477854189,289913.6047785419,0.003534393733776404
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,283230.72,1374.66477854189,284605.38477854186,-0.018309661611275032
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,0,279621.86,1374.66477854189,280996.5247785419,-0.012680223892489332
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,279835.42,1374.66477854189,281210.0847785419,0.0007600093992917098
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,271117.84,1374.66477854189,272492.5047785419,-0.031000239578410613
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,283768.04,1374.66477854189,285142.70477854187,0.04642402920506357
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,281435.22,1374.66477854189,282809.88477854186,-0.008181236836522991
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,1,0,284682.32,1374.66477854189,286056.9847785419,0.011481564735768415
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,286487.32,1374.66477854189,287861.9847785419,0.006309931573240155
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,290576.12,1374.66477854189,291950.7847785419,0.01420402907020038
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,293369.5,1374.66477854189,294744.1647785419,0.009567982501293539
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,284980.24,1374.66477854189,286354.9047785419,-0.028462853560827367
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,289770.9,1374.66477854189,291145.5647785419,0.016729799001365047
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,290931.42,1374.66477854189,292306.0847785419,0.003986047326129467
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,291708.9,1374.66477854189,293083.5647785419,0.002659814627495959
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,290012.2,1374.66477854189,291386.8647785419,-0.005789133898661504
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,287470.0,1374.66477854189,288844.6647785419,-0.008724483864199299
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,257793.13999999998,1374.66477854189,259167.80477854187,-0.10274332061058963
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,262242.94,1374.66477854189,263617.6047785419,0.017169570903308604
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,249515.6,1374.66477854189,250890.2647785419,-0.04827955253857911
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,241012.34000000003,1374.66477854189,242387.00477854192,-0.0338923473475773
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,253893.96,1374.66477854189,255268.62477854188,0.05314484582937654
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,245512.30000000002,1374.66477854189,246886.9647785419,-0.032834665863348766
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,248468.69999999998,1374.66477854189,249843.36477854187,0.011974710785771382
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,247149.71999999997,1374.66477854189,248524.38477854186,-0.005279227651969618
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,255868.44,1374.66477854189,257243.1047785419,0.03508194983671004
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,256845.80000000002,1374.66477854189,258220.4647785419,0.00379936325539771
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,257519.92,1374.66477854189,258894.5847785419,0.0026106373891710793
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,256028.04,1374.66477854189,257402.7047785419,-0.005762499827009348
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,231179.84000000003,1374.66477854189,232554.50477854192,-0.09653433914526381
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,1,0,234338.4,1374.66477854189,235713.06477854188,0.013582020279537551
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,234414.02,1374.66477854189,235788.68477854188,0.00032081378294004264
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,237903.94,1374.66477854189,239278.6047785419,0.014801049521429858
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,231655.21999999997,1374.66477854189,233029.88477854186,-0.02611482963879437
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,233870.24,1374.66477854189,235244.90477854188,0.009505304446702386
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,0,224330.71999999997,1374.66477854189,225705.38477854186,-0.040551441524229674
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,0,236388.88,1374.66477854189,237763.5447785419,0.053424334611384156
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,0,243085.24,1374.66477854189,244459.90477854188,0.02816394753130519
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,0,242748.56,1374.66477854189,244123.2247785419,-0.0013772401666645253
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,0,251366.96,1374.66477854189,252741.62477854188,0.03530348252534447
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,248275.28000000003,1374.66477854189,249649.94477854192,-0.012232571515313182
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,251168.6,1374.66477854189,252543.2647785419,0.011589507870977372
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,1,0,252446.92,1374.66477854189,253821.5847785419,0.0050617861502700555
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,0,253637.84000000003,1374.66477854189,255012.50477854192,0.004691957151867461
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,260662.13999999998,1374.66477854189,262036.80477854187,0.027544923752268562
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,0,256956.38,1374.66477854189,258331.0447785419,-0.014142135503185787
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,1,0,256356.36000000002,1374.66477854189,257731.0247785419,-0.002322678640944473
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,240476.54,1374.66477854189,241851.2047785419,-0.061613924880192086
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,242956.42,1374.66477854189,244331.0847785419,0.010253742594628705
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,1,0,236694.78000000003,1374.66477854189,238069.44477854192,-0.025627684687257225
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,236986.62,1374.66477854189,238361.28477854189,0.0012258607998663759
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,238456.84000000003,1374.66477854189,239831.50477854192,0.006168031865434821
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,241666.32,1374.66477854189,243040.9847785419,0.013382228506482432
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,256214.62,1374.66477854189,257589.28477854189,0.059859451331866306
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,278112.12,1374.66477854189,279486.7847785419,0.08500935906097962
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,280089.64,1374.66477854189,281464.3047785419,0.007075540267733784
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,283740.68,1374.66477854189,285115.3447785419,0.012971591558910615
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,279487.72,1374.66477854189,280862.38477854186,-0.01491662963038145
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,281910.98,1374.66477854189,283285.6447785419,0.008627926455551297
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,1,0,281902.62,1374.66477854189,283277.2847785419,-2.9510849399098383e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,293105.78,1374.66477854189,294480.4447785419,0.03954838810587423
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,320122.26,1374.66477854189,321496.9247785419,0.09174286605114707
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,310892.82,1374.66477854189,312267.4847785419,-0.02870770849941273
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,302160.04,1374.66477854189,303534.70477854187,-0.027965703845833516
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,1,0,310376.78,1374.66477854189,311751.4447785419,0.02707018298284857
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,0,311176.3,1374.66477854189,312550.9647785419,0.002564607200354479
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,1,0,312414.72000000003,1374.66477854189,313789.3847785419,0.003962297799584541
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,0,310975.49365728,1374.66477854189,312350.1584358219,-0.004586599842234234
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,295445.1753547,1374.66477854189,296819.8401332419,-0.049720859372546056
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,289746.48180572,1374.66477854189,291121.1465842619,-0.019199166559829225
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,287551.76088854,1374.66477854189,288926.4256670819,-0.007538857767396046
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,282577.94975052,1374.66477854189,283952.6145290619,-0.01721480174939461
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,267224.10036082,1374.66477854189,268598.7651393619,-0.05407187186905988
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,268432.99812092,1374.66477854189,269807.66289946187,0.004500756954235178
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,264148.65390040004,1374.66477854189,265523.3186789419,-0.01587925329651
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,256641.27063882002,1374.66477854189,258015.9354173619,-0.028273913187480113
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,239620.5157005,1374.66477854189,240995.18047904188,-0.06596784384959618
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,249584.82411512,1374.66477854189,250959.48889366188,0.04134650491687548
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,235019.04777946,1374.66477854189,236393.7125580019,-0.058040349061405254
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,239010.34996231998,1374.66477854189,240385.01474086186,0.01688413003742924
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,240732.30207458,1374.66477854189,242106.96685312188,0.0071633088864391115
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,239322.73233633998,1374.66477854189,240697.39711488187,-0.005822094905245535
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,1,0,235589.08518589998,1374.66477854189,236963.74996444187,-0.01551178864081348
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,239144.5352587,1374.66477854189,240519.20003724188,0.01500419398888452
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,240340.2083766,1374.66477854189,241714.8731551419,0.004971216924531879
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,0,250063.91480106,1374.66477854189,251438.57957960188,0.04022800209823638
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,244100.10288894,1374.66477854189,245474.76766748188,-0.023718762339857802
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,247230.61485030001,1374.66477854189,248605.2796288419,0.012752886950892613
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,1,0,239597.31863356,1374.66477854189,240971.9834121019,-0.030704481530465594
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,246857.820986,1374.66477854189,248232.4857645419,0.030130068440459918
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,242319.71531755998,1374.66477854189,243694.38009610187,-0.01828167515812009
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,0,248325.31172986,1374.66477854189,249699.9765084019,0.02464396762014653
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,255271.95347902,1374.66477854189,256646.6182575619,0.02781995355504679
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,0,257258.09449418,1374.66477854189,258632.7592727219,0.007738816231612141
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,255194.62603604002,1374.66477854189,256569.2908145819,-0.007978372360649414
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,0,261499.51256265998,1374.66477854189,262874.17734120187,0.02457381593331989
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,269658.52915096,1374.66477854189,271033.19392950187,0.031037725617719655
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,0,267750.91953353997,1374.66477854189,269125.58431208186,-0.007038287782256636
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,1,0,265299.92056904,1374.66477854189,266674.5853475819,-0.009107268529541806
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,267396.70196582,1374.66477854189,268771.3667443619,0.007862696754724705
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,273349.82701976004,1374.66477854189,274724.4917983019,0.02214940202169036
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,276225.83114822,1374.66477854189,277600.4959267619,0.010468684861819568
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,1,0,276062.37052568,1374.66477854189,277437.0353042219,-0.0005888340436650434
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,1,0,279783.0557948,1374.66477854189,281157.7205733419,0.013410917778299064
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,259115.54872404,1374.66477854189,260490.2135025819,-0.07350858809288405
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,248462.24886312,1374.66477854189,249836.9136416619,-0.04089712130707132
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,245602.57266282,1374.66477854189,246977.23744136188,-0.011446171659011198
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,236490.3444327,1374.66477854189,237865.00921124188,-0.036895012368431145
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,0,239544.64643114,1374.66477854189,240919.31120968188,0.012840484645337446
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,240528.48252376,1374.66477854189,241903.1473023019,0.00408367468626763
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,1,0,240334.42577295998,1374.66477854189,241709.09055150187,-0.0008022084580715062
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,1,0,241706.48398828,1374.66477854189,243081.1487668219,0.005676485779618096
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,247807.05432118,1374.66477854189,249181.7190997219,0.025096846727312636
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,247482.80841214,1374.66477854189,248857.4731906819,-0.0013012427645635015
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,248677.17574022,1374.66477854189,250051.8405187619,0.004799403099158048
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,247552.13889458,1374.66477854189,248926.8036731219,-0.004499214416122542
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,238685.45153248,1374.66477854189,240060.11631102188,-0.03561965698857931
