Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-04-12,6957.047422222225,7945.522354948805,6771.780167224083,7926.600582959641,127116725.0,5721.280377164164,1,0,998751.6734529147,865.9790459517244,999617.6524988664,0.1421556392305046
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,1,0,990148.3699999998,865.9790459517244,991014.3490459515,-0.008606594162686304
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,1,0,1007264.5060563383,865.9790459517244,1008130.48510229,0.01727133020103719
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,1,0,1052810.0703191499,865.9790459517244,1053676.0493651016,0.0451782432292882
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,1,0,1014637.68,865.9790459517244,1015503.6590459518,-0.03622782385739034
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,1,0,996258.06,865.9790459517244,997124.0390459518,-0.018099018980657668
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,1028536.74,865.9790459517244,1029402.7190459517,0.03237177997522171
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,1043601.2999999999,865.9790459517244,1044467.2790459517,0.014634272594463071
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,1113393.96,865.9790459517244,1114259.9390459517,0.06682129866600588
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,1,0,1119303.36,865.9790459517244,1120169.3390459518,0.0053034303692726026
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,1109118.78,865.9790459517244,1109984.7590459518,-0.009092000329766462
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,1125294.66,865.9790459517244,1126160.6390459517,0.014573064961633613
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,1,0,1226308.86,865.9790459517244,1227174.8390459518,0.08969786058725715
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,1,0,1112111.28,865.9790459517244,1112977.2590459518,-0.09305730232277352
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,1169395.92,865.9790459517244,1170261.8990459517,0.051469730881208216
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,1135484.28,865.9790459517244,1136350.2590459518,-0.028977821142127363
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,1177270.92,865.9790459517244,1178136.8990459517,0.03677267608939765
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,1186301.34,865.9790459517244,1187167.3190459518,0.007665000567686947
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,1,0,1165145.9400000002,865.9790459517244,1166011.919045952,-0.01782006601815918
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,1147296.78,865.9790459517244,1148162.7590459518,-0.015307870964650682
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,1163448.72,865.9790459517244,1164314.6990459517,0.014067639690230983
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,1229169.0599999998,865.9790459517244,1230035.0390459516,0.05644551258680458
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,1224193.32,865.9790459517244,1225059.2990459518,-0.004045201837387556
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,1240234.38,865.9790459517244,1241100.3590459516,0.013094109005574044
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,1,0,1215489.24,865.9790459517244,1216355.2190459517,-0.019938065297976204
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,1,0,1180599.84,865.9790459517244,1181465.8190459518,-0.028683561720864247
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,1165468.5,865.9790459517244,1166334.4790459517,-0.012807260062943528
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,1,0,1174859.28,865.9790459517244,1175725.2590459518,0.008051532530943935
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,1139105.52,865.9790459517244,1139971.4990459518,-0.030409961617234096
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,1,0,1066275.0,865.9790459517244,1067140.9790459517,-0.06388801830655615
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,1070916.84,865.9790459517244,1071782.8190459518,0.0043497907878582215
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,0,1099178.64,865.9790459517244,1100044.6190459516,0.026368961600967883
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,1098706.14,865.9790459517244,1099572.1190459516,-0.00042952803169910556
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,1072917.72,865.9790459517244,1073783.6990459517,-0.023453141047606187
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,1053186.12,865.9790459517244,1054052.0990459519,-0.018375767873484418
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,1018798.2,865.9790459517244,1019664.1790459517,-0.032624497433405335
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,1039682.7000000001,865.9790459517244,1040548.6790459518,0.020481743331947473
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,1,0,1038451.68,865.9790459517244,1039317.6590459518,-0.0011830489286947193
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,0,1072963.08,865.9790459517244,1073829.0590459518,0.0332058247058748
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,1059580.62,865.9790459517244,1060446.5990459519,-0.012462374609129752
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,1014244.56,865.9790459517244,1015110.5390459518,-0.04275185571888993
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,953348.76,865.9790459517244,954214.7390459517,-0.05998932890326679
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,956734.38,865.9790459517244,957600.3590459517,0.0035480692777655315
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,939133.44,865.9790459517244,939999.4190459517,-0.018380256266336107
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,0,927167.2200000001,865.9790459517244,928033.1990459518,-0.012730029144214705
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,927875.34,865.9790459517244,928741.3190459517,0.000763033047446847
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,898969.68,865.9790459517244,899835.6590459518,-0.03112347798813691
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,940915.08,865.9790459517244,941781.0590459517,0.04661451185927928
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,933179.94,865.9790459517244,934045.9190459517,-0.008213310222904576
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,1,0,943946.64,865.9790459517244,944812.6190459518,0.011526949350624364
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,949931.64,865.9790459517244,950797.6190459518,0.006334589398312126
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,963489.24,865.9790459517244,964355.2190459517,0.014259185896578
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,972751.5,865.9790459517244,973617.4790459517,0.009604614375565132
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,944934.48,865.9790459517244,945800.4590459517,-0.02857078945137461
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,960819.3,865.9790459517244,961685.2790459518,0.016795107094813008
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,964667.34,865.9790459517244,965533.3190459517,0.004001350632940334
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,967245.3,865.9790459517244,968111.2790459518,0.002669985539750585
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,961619.3999999999,865.9790459517244,962485.3790459516,-0.005811212121755586
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,953190.0,865.9790459517244,954055.9790459517,-0.008757951220365982
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,854787.7799999999,865.9790459517244,855653.7590459517,-0.10314092900335001
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,869542.38,865.9790459517244,870408.3590459517,0.017243657079764805
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,827341.2,865.9790459517244,828207.1790459517,-0.04848434595257846
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,799146.18,865.9790459517244,800012.1590459518,-0.03404343830064234
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,841858.92,865.9790459517244,842724.8990459518,0.053390113533945203
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,814067.1000000001,865.9790459517244,814933.0790459518,-0.03297852007394471
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,823869.8999999999,865.9790459517244,824735.8790459516,0.012028963177536031
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,819496.44,865.9790459517244,820362.4190459517,-0.005302861329446645
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,848405.88,865.9790459517244,849271.8590459517,0.03523983952558501
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,851646.6000000001,865.9790459517244,852512.5790459518,0.0038158805869779114
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,853881.84,865.9790459517244,854747.8190459517,0.0026219437166561635
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,848935.08,865.9790459517244,849801.0590459517,-0.0057873911927865
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,766543.68,865.9790459517244,767409.6590459518,-0.09695375067253796
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,1,0,777016.8,865.9790459517244,777882.7790459518,0.01364736536287573
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,777267.54,865.9790459517244,778133.5190459518,0.00032233648404906873
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,788839.38,865.9790459517244,789705.3590459517,0.0148712781505517
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,768119.94,865.9790459517244,768985.9190459517,-0.02623692464874666
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,775464.48,865.9790459517244,776330.4590459517,0.009550942114924675
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,1,0,743833.44,865.9790459517244,744699.4190459517,-0.040744298554087476
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,0,783815.76,865.9790459517244,784681.7390459517,0.053689205305440094
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,1,0,806019.48,865.9790459517244,806885.4590459517,0.02829646580917783
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,0,804903.12,865.9790459517244,805769.0990459517,-0.001383542096941432
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,1,0,833479.92,865.9790459517244,834345.8990459518,0.0354652468478074
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,823228.56,865.9790459517244,824094.5390459518,-0.012286702687365147
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,832822.2,865.9790459517244,833688.1790459517,0.01164143134731409
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,1,0,837060.84,865.9790459517244,837926.8190459517,0.005084203070805909
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,0,841009.68,865.9790459517244,841875.6590459518,0.004712631115562289
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,864300.7799999999,865.9790459517244,865166.7590459517,0.027665724444859582
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,0,852013.26,865.9790459517244,852879.2390459517,-0.014202487406647202
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,1,0,850023.7200000001,865.9790459517244,850889.6990459518,-0.0023327335323878456
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,797369.58,865.9790459517244,798235.5590459517,-0.06188127563306719
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,805592.34,865.9790459517244,806458.3190459517,0.010301169757242866
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,1,0,784830.06,865.9790459517244,785696.0390459518,-0.025745013114331684
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,785797.74,865.9790459517244,786663.7190459517,0.0012316213292547088
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,790672.68,865.9790459517244,791538.6590459518,0.006196980847054037
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,801314.64,865.9790459517244,802180.6190459518,0.013444649706467662
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,849553.74,865.9790459517244,850419.7190459517,0.06013496069921464
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,922161.24,865.9790459517244,923027.2190459517,0.08537842946710496
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,928718.2799999999,865.9790459517244,929584.2590459517,0.00710384251374226
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,940824.36,865.9790459517244,941690.3390459517,0.013023112087143938
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,926722.44,865.9790459517244,927588.4190459517,-0.01497511380894809
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,934757.46,865.9790459517244,935623.4390459517,0.008662268561162333
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,1,0,934729.74,865.9790459517244,935595.7190459517,-2.962730393782988e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,971877.06,865.9790459517244,972743.0390459518,0.03970445700401455
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,1061458.02,865.9790459517244,1062323.9990459518,0.0920910830550474
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,1030855.14,865.9790459517244,1031721.1190459518,-0.028807482488848724
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,1001899.08,865.9790459517244,1002765.0590459517,-0.02806578198842742
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,1,0,1029144.06,865.9790459517244,1030010.0390459518,0.02716985375011117
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,0,1031795.1000000001,865.9790459517244,1032661.0790459518,0.002573800156798051
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,1,0,1035901.4400000001,865.9790459517244,1036767.4190459518,0.003976464382480364
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,0,1031129.26844256,865.9790459517244,1031995.2474885117,-0.004602933570030098
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,979634.0024919,865.9790459517244,980499.9815378517,-0.04989874330911901
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,960738.3344084399,865.9790459517244,961604.3134543917,-0.019271461947223515
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,953461.10189358,865.9790459517244,954327.0809395318,-0.0075678035269181754
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,936968.99127804,865.9790459517244,937834.9703239917,-0.01728140272337618
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,886058.8590911401,865.9790459517244,886924.8381370918,-0.05428474496884253
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,890067.30955884,865.9790459517244,890933.2886047917,0.004519492853666502
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,875861.3260908,865.9790459517244,876727.3051367517,-0.015945058569185003
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,850968.4236971401,865.9790459517244,851834.4027430918,-0.028392981771883034
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,794531.1836384999,865.9790459517244,795397.1626844517,-0.06625376936749673
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,827570.73259224,865.9790459517244,828436.7116381917,0.04153842948374638
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,779273.68474242,865.9790459517244,780139.6637883717,-0.058299019311101055
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,792508.0025066399,865.9790459517244,793373.9815525917,0.016964036541808256
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,798217.63319466,865.9790459517244,799083.6122406117,0.007196644736000263
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,793543.79669418,865.9790459517244,794409.7757401317,-0.005848995560520417
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,1,0,781163.8087742999,865.9790459517244,782029.7878202517,-0.015583881641368211
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,792952.9326999,865.9790459517244,793818.9117458517,0.015075031807240822
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,796917.5330382,865.9790459517244,797783.5120841517,0.004994338481531785
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,0,829159.29644562,865.9790459517244,830025.2754915718,0.04041417617567796
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,809384.5516843799,865.9790459517244,810250.5307303317,-0.023824268182108973
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,819764.6702931001,865.9790459517244,820630.6493390518,0.01281099883928969
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,1,0,794454.26704812,865.9790459517244,795320.2460940718,-0.0308426248341631
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,818528.564322,865.9790459517244,819394.5433679518,0.03026994143819701
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,803481.16131612,865.9790459517244,804347.1403620717,-0.018364050783192715
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,1,0,823394.45468322,865.9790459517244,824260.4337291718,0.024757088535350823
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,846428.05627254,865.9790459517244,847294.0353184917,0.027944567817127775
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,0,853013.6817438599,865.9790459517244,853879.6607898116,0.00777253845395524
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,846171.65475108,865.9790459517244,847037.6337970317,-0.008012870322325356
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,0,867077.33112882,865.9790459517244,867943.3101747717,0.024680929800044087
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,894130.91244792,865.9790459517244,894996.8914938717,0.031169756137244032
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,0,887805.68055858,865.9790459517244,888671.6596045317,-0.0070673227465430696
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,1,0,879678.68399208,865.9790459517244,880544.6630380318,-0.009145106045259204
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,886631.16967614,865.9790459517244,887497.1487220917,0.007895665008146922
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,906370.47906552,865.9790459517244,907236.4581114717,0.022241546823899883
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,915906.7032809401,865.9790459517244,916772.6823268918,0.010511288573290964
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,1,0,915364.7022693601,865.9790459517244,916230.6813153118,-0.0005912054558653786
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,1,0,927701.7113196,865.9790459517244,928567.6903655517,0.013464959536750401
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,859172.6089270801,865.9790459517244,860038.5879730318,-0.07380086891192812
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,823848.50938824,865.9790459517244,824714.4884341918,-0.041072691426663824
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,814366.4251451399,865.9790459517244,815232.4041910917,-0.011497414409564796
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,784152.1946979,865.9790459517244,785018.1737438517,-0.03706210681998073
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,0,794279.61711378,865.9790459517244,795145.5961597317,0.012900876380455057
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,797541.81047352,865.9790459517244,798407.7895194717,0.004102636517758744
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,1,0,796898.35914192,865.9790459517244,797764.3381878717,-0.0008059181536633444
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,1,0,801447.81532956,865.9790459517244,802313.7943755117,0.005702757029693875
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,821676.02222286,865.9790459517244,822542.0012688118,0.025212338408122304
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,820600.89105078,865.9790459517244,821466.8700967317,-0.0013070836144800089
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,824561.16166494,865.9790459517244,825427.1407108917,0.004820974233195371
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,820830.77633466,865.9790459517244,821696.7553806118,-0.004519339316934962
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,791430.70771296,865.9790459517244,792296.6867589117,-0.035779706356613115
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,1,0,802517.57807886,865.9790459517244,803383.5571248117,0.013993331729372253
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,805756.2326931601,865.9790459517244,806622.2117391118,0.004031268234927253
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,821954.48563872,865.9790459517244,822820.4646846717,0.020081585542550077
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,1,0,848604.0016830601,865.9790459517244,849469.9807290118,0.032388008305740124
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,846999.8629003799,865.9790459517244,847865.8419463317,-0.0018883996127838272
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,845114.88043584,865.9790459517244,845980.8594817917,-0.0022232084031275916
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,1,0,831022.07898528,865.9790459517244,831888.0580312317,-0.01665853463776069
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,1,0,811995.74475894,865.9790459517244,812861.7238048917,-0.022871267405098084
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,1,0,818789.07942846,865.9790459517244,819655.0584744117,0.008357306624946471
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,841770.04108176,865.9790459517244,842636.0201277117,0.028037357197640483
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,836901.7393968,865.9790459517244,837767.7184427518,-0.005777466864307626
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,831846.3788753999,865.9790459517244,832712.3579213517,-0.006034322414328702
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,1,0,835127.3063259,865.9790459517244,835993.2853718518,0.003940048948823163
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,1,0,830039.04826038,865.9790459517244,830905.0273063318,-0.0060864819784487885
