Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825395,119200430.0,5710.7973282614685,-1,0,-392916.0198412697,699569.0873319595,306653.0674906898,0.011258474838821728
2018-04-14,7859.809760956176,8152.130802139043,7828.1833584905635,7994.162746478875,109405130.0,5713.536084702826,-1,0,-399708.1373239438,699569.0873319595,299860.95000801573,-0.02214919139160507
2018-04-15,8051.26462809918,8384.204089347082,8051.26462809918,8355.635478723412,138091956.0,5711.553531106999,-1,0,-417781.7739361706,699569.0873319595,281787.3133957889,-0.06027339208971259
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.374779700372,-1,0,-402634.0,699569.0873319595,296935.0873319595,0.05375605364778992
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.630144717171,-1,0,-395340.5,699569.0873319595,304228.5873319595,0.024562607489515744
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,-1,0,-408149.5,699569.0873319595,291419.5873319595,-0.04210320966985078
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,-1,0,-414127.49999999994,699569.0873319595,285441.58733195957,-0.020513377479978143
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,1,256257.33999999997,790.6669919596461,257048.0069919596,-0.09947247212782319
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075084,-1,-1,-257617.44,515510.3121119597,257892.87211195967,0.0032867989520202253
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,-1,0,-255273.37000000002,515510.3121119597,260236.94211195965,0.009089316741496992
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,1,250065.47999999998,5939.380241959763,256004.86024195974,-0.01626241776303678
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861232,-1,-1,-272513.08,550420.5140819598,277907.43408195983,0.08555530476764833
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418023,1,1,300093.52,2643.924721959862,302737.4447219599,0.08934633476799056
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,315551.28,2643.924721959862,318195.2047219599,0.0510599539947783
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,-1,-1,-306400.52,614832.1636819598,308431.64368195983,-0.030684186609699203
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,1,289646.02,6902.541381959862,296548.5613819599,-0.03852744212021651
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,291867.79,6902.541381959862,298770.33138195984,0.007492095020276563
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.071440133343,1,0,286662.89,6902.541381959862,293565.4313819599,-0.01742107382592087
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,282271.43,6902.541381959862,289173.97138195985,-0.01495905011474687
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,286245.32,6902.541381959862,293147.86138195987,0.013742211932176429
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,302414.61,6902.541381959862,309317.15138195985,0.05515745509373526
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,301190.42,6902.541381959862,308092.96138195985,-0.003957717813353043
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,305137.02999999997,6902.541381959862,312039.57138195983,0.012809802542379914
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.234598842802,1,0,299048.94,6902.541381959862,305951.48138195986,-0.019510634414209242
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.328849180291,1,0,290465.04,6902.541381959862,297367.58138195984,-0.02805640934055031
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,286742.25,6902.541381959862,293644.79138195986,-0.012519152164129707
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532032,1,0,289052.68,6902.541381959862,295955.22138195985,0.007868111636261547
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,280256.12,6902.541381959862,287158.66138195986,-0.029722604517415003
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160766,1,0,262337.5,6902.541381959862,269240.04138195986,-0.06239971977082665
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,263479.54,6902.541381959862,270382.08138195984,0.004241716774882728
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839922,1,0,270432.83999999997,6902.541381959862,277335.3813819598,0.025716571025937517
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,270316.58999999997,6902.541381959862,277219.1313819598,-0.00041916757761208557
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946273,1,0,263971.82,6902.541381959862,270874.36138195987,-0.022887201068594248
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,259117.22000000003,6902.541381959862,266019.7613819599,-0.017921961957686007
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,250656.69999999998,6902.541381959862,257559.24138195984,-0.03180410340964165
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.7434169140815,1,0,255794.95,6902.541381959862,262697.4913819599,0.01994977921362959
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889565,-1,-1,-255492.08000000002,517375.7172219599,261883.63722195989,-0.003098065975881936
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751152,1,1,246951.82,5929.982421959983,252881.80242196,-0.03437341445036666
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,243871.73,5929.982421959983,249801.71242196,-0.012179959057949694
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,233437.24000000002,5929.982421959983,239367.22242196,-0.0417710907536705
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.066462658929,1,0,219421.54,5929.982421959983,225351.52242196,-0.05855312961476795
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.07429455934,1,0,220200.77,5929.982421959983,226130.75242195997,0.0034578421819618788
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,-1,-1,-216149.75999999998,437797.20290195994,221647.44290195996,-0.019826182294897046
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016507,1,1,220754.1,3213.323171959986,223967.42317196,0.010466984142136992
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,-1,-1,-220922.7,444616.87777196,223694.17777195998,-0.0012200229664214122
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,1,228309.76,1824.3676119600132,230134.12761196002,0.028789081164933616
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,-1,-1,-238962.56,479271.56249196,240309.00249196,0.044212803140420455
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,1,236998.08,4801.406331960112,241799.4863319601,0.006202363725636767
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.192452479599,-1,-1,-239732.48,483786.9013719601,244054.4213719601,0.009325640323752677
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,-1,0,-241252.48,483786.9013719601,242534.4213719601,-0.006228119086944908
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,-1,0,-244695.68,483786.9013719601,239091.22137196013,-0.014196747746248186
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,1,231607.5,4652.745871960156,236260.24587196016,-0.011840566473980877
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,-1,-1,-224984.4,454171.5770719602,229187.1770719602,-0.0299376171979147
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,-1,0,-228766.5,454171.5770719602,225405.0770719602,-0.016502232141951387
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,-1,0,-229682.7,454171.5770719602,224488.8770719602,-0.00406468217975195
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,1,222619.95,802.2106219602574,223422.16062196027,-0.004751756362779536
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,-1,-1,-221325.09999999998,443009.76042196027,221684.6604219603,-0.007776758559505223
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,-1,0,-219385.0,443009.76042196027,223624.76042196027,0.008751620415716362
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,1,244225.08,1606.8484719603439,245831.92847196033,0.09930549733445032
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,-1,-1,-248440.68,497991.32711196033,249550.64711196034,0.015127077524529792
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,1,256081.8,5033.862111960392,261115.66211196038,0.046343358087191915
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,-1,-1,-247354.77000000002,499248.6925719604,251893.92257196037,-0.03531668481856879
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,1,233849.7,4329.187491960445,238178.88749196046,-0.05444766169807785
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,-1,-1,-226129.75,456136.42799196043,230006.67799196043,-0.03431122542410848
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,-1,0,-228852.75,456136.42799196043,227283.67799196043,-0.011838786698598286
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,1,227637.9,405.3521919604973,228043.2521919605,0.0033419654535286466
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004583,1,0,235668.30000000002,405.3521919604973,236073.65219196051,0.03521437237371205
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,236568.5,405.3521919604973,236973.8521919605,0.00381321672978565
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,237189.4,405.3521919604973,237594.7521919605,0.002620120297057224
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.1147526871455,1,0,235815.3,405.3521919604973,236220.6521919605,-0.005783376894157266
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943687,1,0,212928.80000000002,405.3521919604973,213334.15219196051,-0.09688610960823894
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.6711730245415,1,0,215838.0,405.3521919604973,216243.3521919605,0.013636822656422357
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,-1,-1,-209738.86,425626.21568196046,215887.35568196047,-0.0016462772445555048
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,1,206600.79,5744.543471960496,212345.3334719605,-0.016406807146306334
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,-1,-1,-201174.27,407690.73493196047,206516.46493196048,-0.027449948838973226
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,1,203097.84,1088.85925196053,204186.69925196053,-0.011281258764367889
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.257217017469,-1,-1,-194813.52,390326.2722119605,195512.75221196053,-0.04248047043111558
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.7201192208095,1,1,180402.04,4253.465091960534,184655.50509196054,-0.05553216860365894
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.422722666789,-1,-1,-185512.41999999998,374907.2802519605,189394.86025196052,0.02566592941618353
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179841,1,1,185255.48,4025.809291960497,189281.2892919605,-0.0005996517532150729
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086603,-1,-1,-191832.68,387307.5039319605,195474.8239319605,0.03272132529933618
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,-1,0,-189473.24000000002,387307.5039319605,197834.26393196048,0.012070301190404092
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,1,191681.3,3561.541331960587,195242.84133196058,-0.013098957422720011
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.299258514096,-1,-1,-192656.86000000002,388489.94761196064,195833.08761196063,0.003023139163379042
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292955,1,1,193565.72,971.37617196067,194537.09617196067,-0.006617836933500919
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,198926.37,971.37617196067,199897.74617196067,0.027555926892531894
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.884020041463,1,0,196098.29,971.37617196067,197069.66617196068,-0.014147633248286605
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039826,-1,-1,-195640.38,391860.8554119607,196220.47541196068,-0.004309089148499414
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,1,202506.56,5446.697281960718,207953.25728196072,0.05979387138557947
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,-1,-1,-204594.88,414227.2675219608,209632.38752196077,0.0080745560898974
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893682,1,1,211779.54,2714.70606196078,214494.2460619608,0.023192306291367763
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,-1,-1,-212040.66,426371.9447419608,214331.2847419608,-0.0007597468136880821
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,1,207080.94,5514.447681960824,212595.38768196083,-0.008099130568315552
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,209868.12000000002,5514.447681960824,215382.56768196085,0.01311025620259268
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,222502.16999999998,5514.447681960824,228016.6176819608,0.05865864696466849
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890777,1,0,241518.41999999998,5514.447681960824,247032.8676819608,0.08339852679739333
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,243235.74,5514.447681960824,248750.18768196082,0.00695178749335877
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,246406.37999999998,5514.447681960824,251920.8276819608,0.012746281840212325
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,242713.02,5514.447681960824,248227.4676819608,-0.014660796544629862
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,244817.43,5514.447681960824,250331.87768196082,0.008477748331607925
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.780061710108,1,0,244810.16999999998,5514.447681960824,250324.6176819608,-2.9001500197401652e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,254539.23,5514.447681960824,260053.67768196083,0.03886577393023672
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,278000.91000000003,5514.447681960824,283515.35768196086,0.09021860490161217
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,269985.87,5514.447681960824,275500.3176819608,-0.028270214585663016
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,262402.14,5514.447681960824,267916.58768196084,-0.02752711889339701
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494744,1,0,269537.73000000004,5514.447681960824,275052.17768196086,0.026633625270229857
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237033,1,0,270232.05,5514.447681960824,275746.4976819608,0.002524321042834213
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563625,1,0,271307.52,5514.447681960824,276821.96768196084,0.0039002127281429727
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926313,1,0,270057.66554447997,5514.447681960824,275572.1132264408,-0.0045150118178337645
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,256570.81017645,5514.447681960824,262085.25785841083,-0.048941292390306784
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,251621.94472601998,5514.447681960824,257136.3924079808,-0.018882654792829287
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.62899307554,1,0,249716.00287689,5514.447681960824,255230.45055885083,-0.007412182426927515
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.1229500446525,1,0,245396.64057282,5514.447681960824,250911.08825478083,-0.01692338157383791
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,232063.03452387,5514.447681960824,237577.48220583083,-0.05314076050481574
2018-08-05,7032.71453312,7100.1615832,6936.19809726,7064.02626634,92442290.0,6038.599826967545,1,0,233112.86678922,5514.447681960824,238627.3144711808,0.004418904753104636
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.2803658,137629648.0,6043.906603625835,1,0,229392.2520714,5514.447681960824,234906.69975336082,-0.015591738632541713
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533978,1,0,222872.68239687002,5514.447681960824,228387.13007883084,-0.027753868584315264
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,208091.50047675,5514.447681960824,213605.94815871082,-0.06471985490171056
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,216744.71567891998,5514.447681960824,222259.1633608808,0.040510179031815086
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,204095.48886111,5514.447681960824,209609.93654307083,-0.056912059896812923
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,-1,-1,-207561.61970411998,420222.56385079253,212660.94414667255,0.014555643944745929
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,-1,0,-209056.99917003,420222.56385079253,211165.56468076253,-0.007031754099984897
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,-1,0,-207832.89913419,420222.56385079253,212389.66471660254,0.005796873357124228
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.995936949454,-1,0,-204590.52134565,420222.56385079253,215632.04250514254,0.015266174994279501
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,-1,0,-207678.14904045,420222.56385079253,212544.41481034254,-0.014318965117284763
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,-1,0,-208716.4967481,420222.56385079253,211506.06710269253,-0.00488532106842963
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.7506305726565,1,1,197418.8801061,5228.3359797597805,202647.21608585978,-0.041884618905667186
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,-1,-1,-192710.6075439,390264.129852472,197553.522308572,-0.025135769815508517
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,1,188675.99554365,6022.211893422878,194698.20743707288,-0.014453373638356115
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535689,-1,-1,-182850.58527298,371357.68126883695,188507.09599585694,-0.03179850252713254
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,-1,0,-188391.494963,371357.68126883695,182966.18630583695,-0.02939363985609207
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,-1,0,-184928.20379497999,371357.68126883695,186429.47747385697,0.018928585865756412
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.225801598584,-1,0,-189511.42210963,371357.68126883695,181846.25915920697,-0.02458419331938914
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,-1,0,-194812.80660241,371357.68126883695,176544.87466642694,-0.02915311272990579
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401512,1,1,169248.74637774998,5414.811800721072,174663.55817847105,-0.010656307590410353
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,-1,-1,-167891.2013395,340861.43207704206,172970.23073754206,-0.009694795288658598
2018-08-27,6713.80136574,6881.56612007,6669.0272609,6881.56612007,129718765.0,5950.142595383358,1,1,165157.58688168,3327.495453728654,168485.08233540866,-0.02593017528512744
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,-1,-1,-170310.64999007998,343608.17413390847,173297.5241438285,0.028563014254517464
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,1,1,169105.84391592,5058.274614236667,174164.11853015667,0.005000616082714231
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,1,0,167557.84456992,5058.274614236667,172616.11918415668,-0.00888816456032509
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,168882.12755735999,5058.274614236667,173940.40217159665,0.007671838491671543
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,172641.99601248,5058.274614236667,177700.27062671666,0.021615843174898532
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,174458.41967256,5058.274614236667,179516.69428679667,0.010221839582313576
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,1,0,174355.18138464,5058.274614236667,179413.45599887666,-0.0005750901793851101
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,1,0,176705.0878704,5058.274614236667,181763.36248463666,0.013097715958242929
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,163651.92550992,5058.274614236667,168710.20012415666,-0.07181404537222566
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,156923.52559776002,5058.274614236667,161981.80021199668,-0.0398814055534783
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,155117.41431336,5058.274614236667,160175.68892759667,-0.011150087738475771
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,-1,-1,-149362.3227996,303484.19556783745,154121.87276823746,-0.03779485014168212
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,1,151291.35564072,598.9015751160332,151890.25721583603,-0.014479551229936388
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,-1,-1,-151912.72580448,304120.52773246705,152207.80192798705,0.0020906193588163553
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,-1,0,-151790.16364608,304120.52773246705,152330.36408638704,0.0008052291462560904
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,1,1,146296.02978238,4868.8184641352855,151164.8482465153,-0.007651237800566005
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,149988.48024703,4868.8184641352855,154857.2987111653,0.024426647514165838
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,149792.22614419,4868.8184641352855,154661.0446083253,-0.0012673222668441845
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,150515.13268487,4868.8184641352855,155383.9511490053,0.0046741346051990505
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,149834.18933093,4868.8184641352855,154703.0077950653,-0.00438232744697691
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,144467.51013808,4868.8184641352855,149336.32860221528,-0.034690205894117095
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,1,0,146491.30393503,4868.8184641352855,151360.1223991653,0.013551918785553957
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,147082.48692018,4868.8184641352855,151951.3053843153,0.0039058040901349955
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,-1,-1,-150039.31087056,304647.3615835142,154608.0507129542,0.017484188911174307
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,-1,0,-154903.90506913,304647.3615835142,149743.4565143842,-0.031464041983179945
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,1,147888.86495086,1844.9105966283823,149733.7755474884,-6.465035014649409e-05
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,-1,-1,-147559.74102848,296669.27317153144,149109.53214305145,-0.004169022000243116
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,1,1,145099.09315616,6180.888672899164,151279.98182905916,0.014556076025545114
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,-1,-1,-141777.03479918,289451.4042016608,147674.36940248078,-0.023834035296570813
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,-1,0,-142963.17259862,289451.4042016608,146488.23160304077,-0.008032116908569538
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,-1,0,-146975.72145871999,289451.4042016608,142475.6827429408,-0.027391612392272814
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,-1,0,-146125.7005296,289451.4042016608,143325.70367206077,0.005966077247396816
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,1,138641.0631459,5283.438440281112,143924.5015861811,0.004177882255442688
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,1,0,139187.88438765,5283.438440281112,144471.32282793112,0.0037993617189813252
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,1,0,138339.84137673,5283.438440281112,143623.27981701112,-0.005869974707229857
