Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,-1,0,-22707.713752530002,46941.09931734756,24233.385564817556,-0.0024826844700186687
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,-1,0,-23041.44861042,46941.09931734756,23899.650706927558,-0.013771697602769967
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,-1,0,-23384.14173648,46941.09931734756,23556.957580867558,-0.014338834080142701
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,-1,0,-23421.890514990002,46941.09931734756,23519.208802357556,-0.001602447106355565
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,-1,0,-26403.113300639998,46941.09931734756,20537.98601670756,-0.12675693347946124
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,-1,0,-25971.5819772,46941.09931734756,20969.51734014756,0.021011374878186665
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,1,1,17710.64045918,2620.2215682496135,20330.86202742961,-0.030456366847089897
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,-1,-1,-17970.34163144,38524.96414786673,20554.622516426734,0.011005951872342334
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,-1,0,-17796.24482512,38524.96414786673,20728.719322746732,0.008469958822199933
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,1,1,17830.72532942,2827.8520383678915,20658.577367787893,-0.00338380552443819
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,-1,-1,-17975.22038068,38742.34235896653,20767.121978286534,0.005254215165265433
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,-1,0,-18506.15241564,38742.34235896653,20236.18994332653,-0.025565990102775354
2020-05-07,9241.76124645,9982.323000100001,9138.32257195,9982.323000100001,193098045.0,8586.277225260781,-1,0,-19964.646000200002,38742.34235896653,18777.69635876653,-0.07207352711378268
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,-1,0,-19708.31841126,38742.34235896653,19034.023947706533,0.013650640847663624
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,1,1,19180.12666298,343.7287796805758,19523.855442660577,0.02573452131298095
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,1,0,17522.59949368,343.7287796805758,17866.328273360577,-0.08489753338770485
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.186933377909,1,0,17199.56389312,343.7287796805758,17543.292672800577,-0.01808069322456477
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530705,1,0,17601.4594431,343.7287796805758,17945.188222780576,0.022908786707019103
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,-1,-1,-18549.7124063,37406.05416746798,18856.341761167976,0.05077425363701301
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,-1,0,-19485.46570554,37406.05416746798,17920.58846192798,-0.0496253892240674
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,-1,0,-18649.49911784,37406.05416746798,18756.555049627976,0.046648389335874514
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273383,1,1,9378.12485501,9243.545227872946,18621.67008288295,-0.007191350777801924
2020-05-17,9360.18392724,9819.33025735,9349.546071100001,9670.02672308,135393701.0,8893.172333388553,-1,-1,-9670.02672308,28564.258620586785,18894.231897506783,0.014636808267501899
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,-1,0,-9729.46527585,28564.258620586785,18834.793344736783,-0.0031458570579861976
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.425447456691,-1,0,-9723.31137903,28564.258620586785,18840.947241556787,0.0003267302543419473
2020-05-20,9722.09333277,9804.608877200002,9449.51809524,9522.46761378,152656333.0,9064.932645007242,1,1,9522.46761378,9500.278457799228,19022.746071579226,0.009649134286701454
2020-05-21,9510.67502163,9553.81645179,8881.400459299999,9083.12738671,169679365.0,9124.506288309523,1,0,9083.12738671,9500.278457799228,18583.40584450923,-0.023095520773753476
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,1,0,9182.63979906,9500.278457799228,18682.91825685923,0.005354907124271929
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,-1,-1,-18424.76724342,37109.792172064095,18685.024928644096,0.00011275924648938355
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,-1,0,-17585.91488338,37109.792172064095,19523.877288684096,0.04489436665155538
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,1,1,17820.28130026,1433.589008943578,19253.87030920358,-0.013829577777412632
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,-1,-1,-17660.01673542,36718.30244631274,19058.28571089274,-0.010158196516850399
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,1,1,9178.8408253,9154.243447936838,18333.08427323684,-0.038051766494475954
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182769,-1,-1,-9521.7710264,28178.74195868404,18656.970932284043,0.017666785043912198
2020-05-29,9528.113294499999,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,-1,0,-9440.88143521,28178.74195868404,18737.86052347404,0.004335622941343862
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,1,1,9696.80790406,8765.732534755922,18462.540438815922,-0.014693250828354003
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,-1,-1,-9452.45408509,27651.735796765737,18199.281711675736,-0.01425907382641162
2020-06-01,9463.605662200001,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,1,1,10170.4099128,7290.575151340141,17460.985064140143,-0.040567350911543926
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,-1,-1,-9532.18934947,26335.8894715812,16803.7001221112,-0.037643061924313596
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.255731899999,178258030.0,9809.061168287964,1,1,9646.255731899999,7024.085496317401,16670.3412282174,-0.007936281469241425
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,-1,-1,-9803.70548499,26611.889055327418,16808.183570337416,0.008268717492518698
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,-1,0,-9667.02313814,26611.889055327418,16944.865917187417,0.008131892793651634
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,1,1,9650.37975164,7291.828792544135,16942.208544184134,-0.00015682466985990557
2020-06-07,9651.7471236,9765.85875459,9470.886537999999,9759.69521099,136946629.0,9981.015751397705,1,0,9759.69521099,7291.828792544135,17051.524003534134,0.006452255564256159
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176469,-1,-1,-9770.65850938,26813.604494285377,17042.945984905375,-0.0005030646308788242
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,-1,0,-9795.64961547,26813.604494285377,17017.954878815377,-0.001466360693282241
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,-1,0,-9870.78990303,26813.604494285377,16942.814591255377,-0.004415353554235668
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,-1,0,-9324.47584156,26813.604494285377,17489.128652725376,0.03224458713913835
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133411,1,1,9481.74838924,7831.144219026901,17312.8926082669,-0.010076891076618279
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,-1,-1,-9474.74192302,26761.678581220855,17286.936658200855,-0.0014992266545712579
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,1,1,9386.78789214,7969.329221156573,17356.117113296576,0.004001892091326745
2020-06-15,9384.38071039,9499.89665065,8990.175946700001,9454.15015829,155793226.0,10343.12187732564,1,0,9454.15015829,7969.329221156573,17423.479379446573,0.003881182969109557
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,-1,-1,-9540.67651404,27031.600896208496,17490.924382168494,0.0038709261940804832
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,-1,0,-9483.15268772,27031.600896208496,17548.448208488495,0.003288781373878943
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,1,1,9412.43597382,8187.904076620856,17600.340050440856,0.002957061578086464
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,1,0,9277.04516149,8187.904076620856,17464.949238110858,-0.00769251116410149
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,1,0,9335.17939289,8187.904076620856,17523.083469510857,0.0033286229812304713
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488453,-1,-1,-9301.37004446,26772.041425451935,17470.671380991935,-0.002991031151002403
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.255524200002,157794239.0,10759.10340545379,1,1,9649.255524200002,7454.231866003533,17103.487390203532,-0.02101716544150089
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,-1,-1,-9628.69403752,26692.362552968494,17063.668515448495,-0.0023281143691107602
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,1,1,9308.97002161,8055.804569705275,17364.774591315276,0.01764603406320137
2020-06-25,9311.21953462,9339.88701254,9100.121298299999,9265.12255402,176723270.0,10958.407820393708,1,0,9265.12255402,8055.804569705275,17320.927123725276,-0.0025250812994675647
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,1,0,9165.46400925,8055.804569705275,17221.268578955274,-0.005753649562643493
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,1,0,9050.08021288,8055.804569705275,17105.884782585275,-0.006700075307518294
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,1,0,9155.73195906,8055.804569705275,17211.536528765275,0.00617633916765058
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020883,-1,-1,-9200.43803941,26438.279772446458,17237.841733036457,0.0015283472354266057
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.368193211789,-1,0,-9138.25078146,26438.279772446458,17300.02899098646,0.003607601166845557
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113234,1,1,9228.16289438,7963.497657897698,17191.6605522777,-0.00626406110447682
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,-1,-1,-9123.41015432,26192.071146229056,17068.660991909055,-0.00715460615305994
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,1,1,9087.30391103,7999.288716347,17086.592627377002,0.0010505590026333512
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,1,0,9116.09384322,7999.288716347,17115.382559567,0.001684942856533495
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,-1,-1,-9075.62293143,26132.383333344143,17056.760401914144,-0.003425115240563935
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,1,1,9294.80678854,7524.180142687066,16818.986931227068,-0.013940130780074311
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,-1,-1,-9254.80043974,26015.271421287587,16760.470981547587,-0.003479160184781191
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755216,1,1,9425.36948916,7145.681703989265,16571.051193149266,-0.011301579090877752
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.706169047071,-1,-1,-9294.76603547,25716.62424285833,16421.85820738833,-0.009003230031816837
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.807867200001,194451483.0,11920.282091554258,1,1,9278.807867200001,7140.450892723929,16419.25875992393,-0.00015829191992596217
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,1,0,9240.34632654,7140.450892723929,16380.79721926393,-0.0023424651028630676
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999593,1,0,9276.49985018,7140.450892723929,16416.95074290393,0.0022070674067976837
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,-1,-1,-9243.61385509,25609.19137519375,16365.57752010375,-0.0031292792190647616
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061256,1,1,9243.21341642,7104.278115520912,16347.491531940912,-0.0011051237355126236
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,1,0,9192.83736784,7104.278115520912,16297.115483360913,-0.0030815766738016676
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,1,0,9137.21825621,7104.278115520912,16241.496371730913,-0.003412819384312879
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.942953799999,149153582.0,12363.892051653853,1,0,9149.942953799999,7104.278115520912,16254.22106932091,0.0007834683023508778
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,-1,-1,-9158.56462749,25403.09024124593,16244.52561375593,-0.0005964884766628773
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,-1,0,-9185.45240342,25403.09024124593,16217.637837825929,-0.0016551899741062645
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,-1,0,-9177.86448262,25403.09024124593,16225.22575862593,0.0004678807651199702
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569397,1,1,9374.78345925,6634.773755827431,16009.557215077431,-0.013292175206489221
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,-1,-1,-9525.36344997,25666.449928867492,16141.086478897492,0.008215671555000258
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810777,-1,0,-9579.97977007,25666.449928867492,16086.470158797492,-0.003383683011140801
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559895,-1,0,-9537.79707625,25666.449928867492,16128.652852617492,0.0026222467330367107
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,1,1,9677.11349729,6292.868707292913,15969.982204582913,-0.00983781159434081
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,-1,-1,-9906.34519401,26085.746404924896,16179.401210914895,0.013113289899088613
2020-07-27,9905.16724705,11280.3607957,9904.133820899999,11023.434646,191425385.0,13108.63228037715,-1,0,-11023.434646,26085.746404924896,15062.311758924896,-0.06904393045376686
2020-07-28,10990.873399799999,11198.3203675,10651.1849581,10909.904695799998,185622917.0,13198.905341648664,-1,0,-10909.904695799998,26085.746404924896,15175.841709124898,0.007537352301364466
2020-07-29,10912.9529611,11296.0615999,10858.324352299998,11098.4100908,189829419.0,13264.38449219209,1,1,11098.4100908,3866.7294031432975,14965.139493943298,-0.013884054619185267
2020-07-30,11099.8328914,11160.804638700001,10920.703222600001,11121.1587554,173711042.0,13363.393528151008,-1,-1,-11121.1587554,26086.804596432496,14965.645841032496,3.3835106542319404e-05
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.401283399999,198821754.0,13427.63418142245,-1,0,-11332.401283399999,26086.804596432496,14754.403313032497,-0.014115162836529145
2020-08-01,11322.570500799999,11790.4275211,11240.851100799999,11766.9595624,176377753.0,13525.378018331594,-1,0,-11766.9595624,26086.804596432496,14319.845034032496,-0.029452785706092055
2020-08-02,11758.7646653,12032.1002998,11022.622922600001,11059.3145305,190734270.0,13626.031013978672,-1,0,-11059.3145305,26086.804596432496,15027.490065932496,0.04941708728119702
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.524035600001,214887900.0,13711.945467937838,1,1,11245.524035600001,3573.2654771612943,14818.789512761296,-0.013887918225567618
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.648378599999,190029563.0,13783.095103852294,-1,-1,-11207.648378599999,25966.14693760409,14758.498559004092,-0.004068547819326486
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,1,1,11751.6655847,2439.3124370346923,14190.978021734692,-0.038453812560977504
2020-08-06,11749.871332100001,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,-1,-1,-11785.14051,25986.023176014693,14200.882666014693,0.0006979536057931356
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765489,-1,0,-11595.3530615,25986.023176014693,14390.670114514693,0.013364482544046036
2020-08-08,11604.553347600002,11797.314059299999,11558.4316317,11745.8403294,188414409.0,14104.141498995632,1,1,11745.8403294,2470.8508365558955,14216.691165955895,-0.012089704452561858
2020-08-09,11737.325234200001,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,-1,-1,-11672.4786076,25792.463094540697,14119.984486940697,-0.0068023338121586145
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485847,1,1,11872.1227256,2024.4733978894983,13896.596123489498,-0.015820723008428666
2020-08-11,11881.64754,11932.711173799999,11215.5588183,11412.1825511,197849501.0,14329.18103251417,-1,-1,-11412.1825511,24826.0141349873,13413.8315838873,-0.034739769027767764
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.877169200001,204077316.0,14412.948781906314,1,1,11576.877169200001,1649.1060422489027,13225.983211448904,-0.014004080136509271
2020-08-13,11585.261397600001,11796.3961941,11216.872539799999,11796.3961941,177391352.0,14497.169197109873,-1,-1,-11796.3961941,25218.3056380607,13421.909443960702,0.014813736671175939
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675237,-1,0,-11772.9732991,25218.3056380607,13445.332338960701,0.0017451239034054892
2020-08-15,11770.1503675,11961.375256700001,11770.1503675,11864.5063121,191795442.0,14652.65861098384,1,1,11864.5063121,1465.5640012365038,13330.070313336504,-0.008572642365276533
2020-08-16,11858.8592279,11934.900915100001,11739.3418729,11895.152713299998,174357615.0,14710.532056190918,-1,-1,-11895.152713299998,25232.0791224099,13336.926409109903,0.00051433305393292
2020-08-17,11902.193432600001,12348.942834700001,11810.208509799999,12250.136396,158492094.0,14780.521370361734,-1,0,-12250.136396,25232.0791224099,12981.942726409901,-0.026616603541992034
2020-08-18,12267.196528299999,12333.6938335,11957.1025049,11988.745625900001,174279072.0,14883.025022427282,-1,0,-11988.745625900001,25232.0791224099,13243.3334965099,0.020134950184939337
2020-08-19,11989.763308200001,12026.7043173,11690.6700575,11758.864570200001,179875839.0,14976.602191348953,1,1,11758.864570200001,1690.8322528695026,13449.696823069504,0.015582430708551425
2020-08-20,11767.752541299998,11897.899793200002,11715.8726383,11881.7212215,184668599.0,15048.049406439124,1,0,11881.7212215,1690.8322528695026,13572.553474369503,0.009134529418482478
2020-08-21,11878.9819768,11894.311621500001,11571.269037200002,11581.888718100001,208319205.0,15120.646793700493,-1,-1,-11581.888718100001,24831.445911633306,13249.557193533305,-0.023797753418039292
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325915,1,1,11689.4073895,1429.2523178543088,13118.659707354309,-0.009879385723387243
2020-08-23,11681.558114200001,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.044206949768,-1,-1,-11667.8605615,24741.63771973131,13073.777158231309,-0.0034212755055944375
2020-08-24,11662.7740375,11804.284577299999,11623.2504376,11778.4188516,173698621.0,15404.335557592969,1,1,11778.4188516,1161.2431788281137,12939.662030428113,-0.010258330563540027
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.053961700001,168665196.0,15489.432639291668,-1,-1,-11375.053961700001,23888.600994304717,12513.547032604716,-0.03293092175215792
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,1,1,11487.5574841,890.51091113652,12378.06839523652,-0.010826557571182617
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.915722503049,-1,-1,-11322.8535935,23513.57239094952,12190.718797449521,-0.015135608546087613
2020-08-28,11339.0265972,11545.6154059,11321.303644399999,11539.834929999999,212186180.0,15766.749938725516,1,1,11539.834929999999,410.82286108952394,11950.657791089523,-0.019692112528280306
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481547,-1,-1,-11512.5428548,23412.883484979924,11900.340630179924,-0.004210409317143668
2020-08-30,11503.196691399999,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525147,1,1,0.0,11689.632114549324,11689.632114549324,-0.017706091126184383
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.344805399998,175638752.0,16078.252333201786,-1,-1,0.0,11689.632114549324,11689.632114549324,0.0
2020-09-01,11676.9366401,12048.769117,11601.309081899999,11968.9674207,196131573.0,16167.455091320926,1,1,0.0,11689.632114549324,11689.632114549324,0.0
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.326309378259,-1,-1,-11418.0179849,23096.232081464423,11678.214096564423,-0.0009767645271479167
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,1,1,10238.457762,2598.8396419404235,12837.297403940423,0.09925176039690757
2020-09-04,10243.263490700001,10663.9200452,10215.1308615,10511.813880700001,175449205.0,16493.18726192435,1,0,10511.813880700001,2598.8396419404235,13110.653522640425,0.021293899338664102
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,-1,-1,-10169.567221,22917.63494949842,12748.067728498421,-0.02765581391620671
2020-09-06,10181.504829000001,10351.330868000001,10059.254053899998,10280.3517032,213209020.0,16700.992239115058,1,1,10280.3517032,2336.370839692023,12616.722542892023,-0.010303144633658879
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,-1,-1,-10369.5637386,23054.75918941482,12685.195450814821,0.005427154927915434
2020-09-08,10379.7641156,10414.775208399999,9955.41018817,10131.5166457,193608771.0,16907.225066730654,-1,0,-10131.5166457,23054.75918941482,12923.242543714821,0.0187657410422249
2020-09-09,10130.601966,10347.6212141,10018.892127299998,10242.347780299999,177932171.0,17047.858959830668,1,1,10242.347780299999,2549.5789332542263,12791.926713554225,-0.010161213775598551
2020-09-10,10249.3372513,10476.4842427,10246.178146600001,10363.1390401,210603694.0,17186.933783260603,-1,-1,-10363.1390401,23255.130735374027,12891.991695274026,0.007822510553767703
2020-09-11,10327.955313200002,10433.7143045,10140.836685799999,10400.914685400001,183292755.0,17306.043343171103,-1,0,-10400.914685400001,23255.130735374027,12854.216049974026,-0.00293016363901693
2020-09-12,10419.719574200002,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,-1,0,-10442.1706031,23255.130735374027,12812.960132274027,-0.003209524216771028
2020-09-13,10453.177695999999,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,-1,0,-10323.7557975,23255.130735374027,12931.374937874027,0.009241799270234937
2020-09-14,10329.7895373,10800.0110604,10266.008770999999,10680.837432799999,204180385.0,17579.095061694574,1,1,10680.837432799999,1872.09419490843,12552.931627708429,-0.029265512134923483
2020-09-15,10691.9108606,10936.167668600001,10660.380538,10796.9509861,182827611.0,17696.679079869253,-1,-1,-10796.9509861,23444.402265136232,12647.451279036231,0.007529687417333383
2020-09-16,10795.525353,11093.8696198,10705.719476299999,10974.9048915,202857750.0,17795.51713006599,-1,0,-10974.9048915,23444.402265136232,12469.497373636232,-0.014070337293567362
2020-09-17,10971.277442,11037.4211271,10776.285340100001,10948.989915200002,225681322.0,17915.43248577608,-1,0,-10948.989915200002,23444.402265136232,12495.41234993623,0.0020782695182878573
2020-09-18,10956.664633499999,11029.900106000001,10834.7821787,10944.5858045,190331546.0,18009.145245583517,1,1,10944.5858045,1533.3414845272346,12477.927289027235,-0.0013993184393858438
2020-09-19,10948.0851888,11134.0927157,10914.050674299999,11094.346276100001,186154628.0,18118.43815073417,1,0,11094.346276100001,1533.3414845272346,12627.687760627236,0.01200203111711478
2020-09-20,11085.6888139,11086.031384799999,10820.958125399999,10938.2712894,155289775.0,18254.403195119918,-1,-1,-10938.2712894,23388.007520748433,12449.736231348434,-0.014092170526551156
2020-09-21,10934.912736299999,10984.454239700002,10380.2607189,10462.2596185,174877893.0,18389.619059738943,1,1,10462.2596185,2442.5637645114366,12904.823383011437,0.03655395931337837
2020-09-22,10437.724613600001,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,1,0,10538.4603213,2442.5637645114366,12981.024085811436,0.005904823377924984
2020-09-23,10541.755852799999,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,-1,-1,-10225.8639271,22873.839890857234,12647.975963757235,-0.025656536791903037
2020-09-24,10220.918613299998,10765.4496458,10220.918613299998,10745.548621700002,172346111.0,18718.73777344361,1,1,10745.548621700002,1361.251550213834,12106.800171913836,-0.04278754113655326
2020-09-25,10752.469414700001,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095306,-1,-1,-10702.290491,22744.42795123183,12042.137460231832,-0.005341024115687688
2020-09-26,10702.8458842,10776.82637,10683.456581999999,10754.437511700002,196749295.0,18935.805093994186,1,1,10754.437511700002,1214.0440528084291,11968.48156450843,-0.006116513448434182
2020-09-27,10743.8313745,10803.277667299999,10647.1650369,10774.4267558,154324444.0,19062.081990516315,-1,-1,-10774.4267558,22741.34871089683,11966.92195509683,-0.0001303097141600425
2020-09-28,10832.145212799998,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,-1,0,-10721.3270409,22741.34871089683,12020.02166999683,0.004437207420525027
2020-09-29,10710.473498899999,10856.1086153,10666.4803432,10848.8304873,179615739.0,19264.28604689497,1,1,10848.8304873,1021.9900753222319,11870.820562622232,-0.012412715340357398
