Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-12-29,14442.41345344162,15061.610110014617,14037.772470040236,14487.22331825616,172825102.0,5599.510167732826,1,0,5707965.987392927,110.34113438418717,5708076.328527311,0.0020926833101512165
2017-12-30,14436.342374112868,14487.062663933535,12386.638313715159,12743.816886264396,152373525.0,5605.069566483259,-1,-1,-5008320.036301908,10019464.846734975,5011144.810433066,-0.12209569003329243
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402055,168985382.0,5602.451152091423,-1,0,-5461376.8072790075,10019464.846734975,4558088.039455967,-0.09040983410294742
2018-01-01,13851.673985526602,13871.913269535964,12929.543064049141,13436.40113496533,162716348.0,5604.778489603231,-1,0,-5280505.646041375,10019464.846734975,4738959.2006936,0.039681366325522056
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396844,-1,0,-5789854.168827954,10019464.846734975,4229610.677907021,-0.10748109473321277
2018-01-03,14694.053765860495,15369.75629173317,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,-1,0,-5921915.33320845,10019464.846734975,4097549.5135265244,-0.031223007136402792
2018-01-04,15128.178423873616,15370.749365536973,14294.054754228233,15150.044393442427,179004954.0,5605.444705620523,-1,0,-5953967.446622874,10019464.846734975,4065497.400112101,-0.007822263845406992
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083183,16929.993584218795,152619894.0,5606.567925833701,-1,0,-6653487.4785979865,10019464.846734975,3365977.368136988,-0.17206259483915165
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.075808278092,177119818.0,5606.7173482745175,-1,0,-6717971.792653291,10019464.846734975,3301493.054081684,-0.019157679034245863
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419762,16162.813277912608,169680226.0,5601.058544399782,-1,0,-6351985.618219655,10019464.846734975,3667479.2285153195,0.11085474615224815
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031477,174353338.0,5603.868605311697,-1,0,-5894312.299923371,10019464.846734975,4125152.546811604,0.12479234094573487
2018-01-09,14961.676367575736,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165904,-1,0,-5665278.149482503,10019464.846734975,4354186.697252472,0.05552137717134658
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.3581565586655,-1,0,-5836161.488066628,10019464.846734975,4183303.358668347,-0.03924575367701937
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875216,203960849.0,5586.8152166957925,1,1,4765258.031347327,13075.20896015875,4778333.240307486,0.14223923789943652
2018-01-12,13196.99092507057,14076.029364498736,12937.290398197792,13797.82227939588,187673133.0,5587.4498475943665,1,0,4939620.376023725,13075.20896015875,4952695.584983883,0.036490201898345946
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673513,14218.51800899828,151132414.0,5589.998320159014,1,0,5090229.447221384,13075.20896015875,5103304.656181543,0.03040951510411674
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.242181049141,162801192.0,5598.003499944663,1,0,4888576.700815593,13075.20896015875,4901651.909775752,-0.039514150142208944
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.947107864366,1,0,4859777.589286906,13075.20896015875,4872852.798247064,-0.0058753889624946305
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284651,166906960.0,5611.680833550873,1,0,4105322.390225905,13075.20896015875,4118397.5991860637,-0.15482823518338265
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,0,3986977.527150826,13075.20896015875,4000052.736110985,-0.028735657552458733
2018-01-18,11118.201033142886,12064.4383026186,10722.142133933421,11289.210911409155,181740520.0,5605.984324091879,1,0,4041537.506284477,13075.20896015875,4054612.715244636,0.013639814955713953
2018-01-19,11261.941254081345,11985.10406672213,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,4120973.2109946464,13075.20896015875,4134048.419954805,0.01959144073403234
2018-01-20,11535.50707086213,12978.654424540691,11525.222408602338,12763.779462390647,196911498.0,5617.826460635159,1,0,4569433.047535852,13075.20896015875,4582508.25649601,0.10847958005922628
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,1,0,4101078.449945477,13075.20896015875,4114153.6589056356,-0.10220485624361964
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330507,10781.268881360418,180479030.0,5623.44666278025,1,0,3859694.2595270295,13075.20896015875,3872769.468487188,-0.05867165167638769
2018-01-23,10777.302141347149,11321.88879726202,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,1,0,3866787.761166735,13075.20896015875,3879862.970126894,0.0018316353961746494
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.229099405142,188261924.0,5606.4966097711085,1,0,4064814.0175870406,13075.20896015875,4077889.2265471993,0.05103949751447765
2018-01-25,11358.466478555307,11653.935486869597,10927.881180036668,11137.878602459843,175380382.0,5605.825347364336,1,0,3987360.539680624,13075.20896015875,4000435.7486407827,-0.018993521796078185
2018-01-26,11123.96866067148,11566.400421925602,10353.12532482048,11091.21651042783,161556680.0,5608.1315659282545,1,0,3970655.510733163,13075.20896015875,3983730.7196933217,-0.004175802336817121
2018-01-27,11094.073280538503,11573.55522751983,10874.973741003856,11333.397874991157,163000899.0,5614.838637773192,1,0,4057356.4392468343,13075.20896015875,4070431.648206993,0.021763752274989546
2018-01-28,11410.285791855084,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.1741891382235,1,0,4151754.699020288,13075.20896015875,4164829.9079804467,0.0231912160507684
2018-01-29,11591.177378543767,11688.399156459485,10941.979070240304,11149.431210526247,150641199.0,5623.776785608997,1,0,3991496.3733683964,13075.20896015875,4004571.582328555,-0.03847896053205252
2018-01-30,11142.640532783225,11162.043025949895,9823.606214719624,9937.726381160634,164859686.0,5618.521519101601,1,0,3557706.044455507,13075.20896015875,3570781.2534156656,-0.10832377945923785
2018-01-31,9938.136474547773,10293.536006546006,9597.147273694254,10087.724198669412,121972800.0,5629.700789225232,1,0,3611405.263123649,13075.20896015875,3624480.472083808,0.015038506942080483
2018-02-01,10106.100534462237,10150.977892041315,8477.88070439723,9014.026207241357,168581509.0,5642.903219993833,1,0,3227021.382192406,13075.20896015875,3240096.5911525646,-0.10605213185498308
2018-02-02,9007.673682276896,9068.699702873657,7602.886031281782,8799.121910617683,171722182.0,5641.695528141705,1,0,3150085.6440011305,13075.20896015875,3163160.852961289,-0.023744890322515932
2018-02-03,8801.822826195872,9466.04572671343,8168.708004770408,9208.45991916458,157405949.0,5641.015128263164,1,0,3296628.6510609193,13075.20896015875,3309703.860021078,0.046328028788861025
2018-02-04,9176.126586570132,9325.188923286129,7892.798098474438,8176.460615758353,176248883.0,5632.191528485923,1,0,2927172.9004414906,13075.20896015875,2940248.1094016493,-0.11162803871433857
2018-02-05,8222.249977782492,8322.877625328503,6535.030670816488,6891.934414416884,203940875.0,5626.186625613361,1,0,2467312.520361244,13075.20896015875,2480387.729321403,-0.15640189636031415
2018-02-06,6989.550543531737,8000.871493557633,5959.036318141969,7714.392057232828,181424169.0,5613.58289248962,1,0,2761752.3564893524,13075.20896015875,2774827.565449511,0.11870718140049118
2018-02-07,7724.376496195789,8597.638368779571,7234.0481965804165,7575.611196702044,151067001.0,5619.041374197036,1,0,2712068.808419332,13075.20896015875,2725144.0173794907,-0.017905093883544426
2018-02-08,7616.565871821453,8593.26729310192,7602.486836964553,8222.753649455703,137285499.0,5626.039833479833,1,0,2943745.8065051413,13075.20896015875,2956821.0154653,0.08501458881009559
2018-02-09,8216.984763482786,8701.057139068349,7774.14920579702,8677.910527452475,145241926.0,5639.520131445564,1,0,3106691.968827986,13075.20896015875,3119767.177788145,0.055108564729002656
2018-02-10,8633.784602716982,9065.190683901686,8184.919931248037,8537.393208068006,147926023.0,5643.008313622262,1,0,3056386.768488346,13075.20896015875,3069461.977448505,-0.01612466491018905
2018-02-11,8519.797224843567,8519.797224843567,7838.624043509355,8073.293649217709,151995707.0,5641.210122394395,1,0,2890239.1264199396,13075.20896015875,2903314.3353800983,-0.05412923935500809
2018-02-12,8098.987359108685,8953.978498957009,8098.987359108685,8883.2563239916,172800014.0,5634.912926911236,1,0,3180205.7639889927,13075.20896015875,3193280.9729491514,0.09987435188656243
2018-02-13,8887.107499065229,8915.128507589012,8388.774012363996,8519.186103813143,169350752.0,5637.022955772345,1,0,3049868.6251651053,13075.20896015875,3062943.834125264,-0.04081605719258541
2018-02-14,8534.353092589494,9493.525237026617,8534.353092589494,9483.45790621643,181776035.0,5636.3208489881845,1,0,3395077.930425482,13075.20896015875,3408153.1393856406,0.11270507196843971
2018-02-15,9451.502484532348,10216.505912550692,9369.520941316889,10063.90199802283,139326944.0,5640.975681261304,1,0,3602876.915292173,13075.20896015875,3615952.124252332,0.060971140781587496
2018-02-16,10034.67328631106,10275.657358346858,9734.138268862833,10236.5,155321491.0,5641.294282997621,1,0,3664667.0,13075.20896015875,3677742.2089601588,0.017088192150940918
2018-02-17,10233.9,11139.5,10149.4,11101.7,144930698.0,5644.194723681464,1,0,3974408.6,13075.20896015875,3987483.808960159,0.08422058491358374
2018-02-18,11112.7,11349.8,10326.0,10593.2,157534233.0,5642.8992990491715,1,0,3792365.6,13075.20896015875,3805440.808960159,-0.045653602302017246
2018-02-19,10551.8,11273.8,10513.2,11230.0,163012020.0,5635.871148937978,1,0,4020340.0,13075.20896015875,4033415.2089601588,0.05990748810577195
2018-02-20,11225.3,11958.5,11225.3,11403.7,142481636.0,5640.334609509489,1,0,4082524.6,13075.20896015875,4095599.808960159,0.015417356453126406
2018-02-21,11372.2,11418.5,10479.1,10690.4,166424853.0,5632.406725236811,1,0,3827163.1999999997,13075.20896015875,3840238.4089601585,-0.06235018359004042
2018-02-22,10660.4,11039.1,9939.09,10005.0,136874909.0,5630.9233555947585,1,0,3581790.0,13075.20896015875,3594865.2089601588,-0.06389530385079417
2018-02-23,9937.07,10487.3,9734.56,10301.1,148881934.0,5633.801072939936,1,0,3687793.8000000003,13075.20896015875,3700869.008960159,0.029487559014949174
2018-02-24,10287.7,10597.2,9546.97,9813.07,148996107.0,5642.02904119728,1,0,3513079.06,13075.20896015875,3526154.268960159,-0.047209112123936046
2018-02-25,9796.42,9923.22,9407.06,9664.73,121380718.0,5643.230762089229,1,0,3459973.34,13075.20896015875,3473048.5489601586,-0.015060520881765266
2018-02-26,9669.43,10471.6,9501.73,10366.7,138459475.0,5657.839741733351,1,0,3711278.6,13075.20896015875,3724353.808960159,0.07235869480581889
2018-02-27,10399.0,10878.5,10246.1,10725.6,162536959.0,5654.8187799029565,1,0,3839764.8000000003,13075.20896015875,3852840.008960159,0.03449892426731433
2018-02-28,10687.2,11089.8,10393.1,10397.9,163346773.0,5656.4591978780345,1,0,3722448.1999999997,13075.20896015875,3735523.4089601585,-0.030449382722139838
2018-03-01,10385.0,11052.3,10352.7,10951.0,176203976.0,5651.8251481743155,1,0,3920458.0,13075.20896015875,3933533.2089601588,0.05300724378410987
2018-03-02,10977.4,11189.0,10850.1,11086.4,134273822.0,5654.493307259584,1,0,3968931.1999999997,13075.20896015875,3982006.4089601585,0.012323068708199303
2018-03-03,11101.9,11528.2,11002.4,11489.7,175769922.0,5647.386355559407,1,0,4113312.6,13075.20896015875,4126387.808960159,0.03625845495253822
2018-03-04,11497.4,11512.6,11136.1,11512.6,148373214.0,5644.196971180392,1,0,4121510.8000000003,13075.20896015875,4134586.008960159,0.0019867739969079918
2018-03-05,11532.4,11704.1,11443.9,11573.3,151343012.0,5645.744183057343,1,0,4143241.4,13075.20896015875,4156316.6089601587,0.005255810364787848
2018-03-06,11500.1,11500.1,10694.3,10779.9,159412690.0,5643.350093843964,1,0,3859204.1999999997,13075.20896015875,3872279.4089601585,-0.06833868223312795
2018-03-07,10803.9,10929.5,9692.12,9965.57,160452119.0,5644.3418530726185,1,0,3567674.06,13075.20896015875,3580749.268960159,-0.07528644222455157
2018-03-08,9951.44,10147.4,9335.87,9395.01,165092329.0,5640.018254320135,1,0,3363413.58,13075.20896015875,3376488.788960159,-0.05704406107700379
2018-03-09,9414.69,9466.35,8513.03,9337.55,150510381.0,5642.866182721714,1,0,3342842.9,13075.20896015875,3355918.1089601587,-0.00609232883202767
2018-03-10,9350.59,9531.32,8828.47,8866.0,141793511.0,5650.346700152187,1,0,3174028.0,13075.20896015875,3187103.2089601588,-0.05030364106599362
2018-03-11,8852.78,9711.89,8607.12,9578.63,154960783.0,5651.279059013877,1,0,3429149.5399999996,13075.20896015875,3442224.7489601583,0.08004809486017143
2018-03-12,9602.93,9937.5,8956.43,9205.12,152419713.0,5651.655867076899,1,0,3295432.9600000004,13075.20896015875,3308508.168960159,-0.038845976004440966
2018-03-13,9173.04,9470.38,8958.19,9194.85,140975232.0,5649.626823839602,1,0,3291756.3000000003,13075.20896015875,3304831.508960159,-0.0011112742699244105
2018-03-14,9214.65,9355.85,8068.59,8269.81,107179800.0,5655.823545617995,1,0,2960591.98,13075.20896015875,2973667.1889601587,-0.10020611311110342
2018-03-15,8290.76,8428.35,7783.05,8300.86,110893955.0,5657.297053850669,1,0,2971707.8800000004,13075.20896015875,2984783.088960159,0.003738111662686575
2018-03-16,8322.91,8585.15,8005.31,8338.35,106600620.0,5658.612048431651,1,0,2985129.3000000003,13075.20896015875,2998204.508960159,0.004496614862782437
2018-03-17,8321.91,8346.53,7812.82,7916.88,76749288.0,5662.5261366942195,1,0,2834243.04,13075.20896015875,2847318.248960159,-0.05032553968519339
2018-03-18,7890.52,8245.51,7397.99,8223.68,104936592.0,5666.811029469121,1,0,2944077.44,13075.20896015875,2957152.6489601587,0.03857468340257063
2018-03-19,8344.12,8675.87,8182.4,8630.65,105045309.0,5672.513659392486,1,0,3089772.6999999997,13075.20896015875,3102847.9089601585,0.04926876536158235
2018-03-20,8586.53,9051.02,8389.89,8913.47,100777301.0,5677.464100194467,1,0,3191022.26,13075.20896015875,3204097.4689601585,0.03263117077302422
2018-03-21,8937.48,9177.37,8846.33,8929.28,101830088.0,5676.348706602879,1,0,3196682.24,13075.20896015875,3209757.448960159,0.0017664818423383693
2018-03-22,8939.44,9100.71,8564.9,8721.57,114040144.0,5683.917536339719,1,0,3122322.06,13075.20896015875,3135397.268960159,-0.023166915626004723
2018-03-23,8728.47,8844.38,8360.62,8820.54,110408172.0,5691.007729759767,1,0,3157753.3200000003,13075.20896015875,3170828.528960159,0.01130040532686656
2018-03-24,8879.62,8996.18,8665.7,8682.62,93006459.0,5700.156416060444,1,0,3108377.9600000004,13075.20896015875,3121453.168960159,-0.015571753423131971
2018-03-25,8668.12,8682.01,8449.1,8494.44,76739293.0,5701.502974546963,1,0,3041009.52,13075.20896015875,3054084.728960159,-0.021582396516441303
2018-03-26,8495.78,8530.08,7921.43,8210.22,106811983.0,5709.214435499287,1,0,2939258.76,13075.20896015875,2952333.9689601585,-0.03331628590233772
2018-03-27,8209.4,8232.78,7797.28,7840.16,115954932.0,5704.677357470816,1,0,2806777.28,13075.20896015875,2819852.4889601585,-0.04487347345959688
2018-03-28,7833.04,8122.89,7809.17,7980.12,97769111.0,5713.532575785664,1,0,2856882.96,13075.20896015875,2869958.1689601587,0.017768901102510157
2018-03-29,7954.48,7994.33,7081.38,7162.96,103267656.0,5711.039113334599,1,0,2564339.68,13075.20896015875,2577414.888960159,-0.10193294214667731
2018-03-30,7165.7,7276.66,6683.93,6895.3,101260504.0,5714.159212100672,1,0,2468517.4,13075.20896015875,2481592.6089601587,-0.03717766992440209
2018-03-31,6890.52,7207.85,6863.52,6978.18,86527434.0,5718.4777724766345,1,0,2498188.44,13075.20896015875,2511263.6489601587,0.011956450826323524
2018-04-01,6973.53,7060.95,6526.87,6844.23,73359676.0,5710.669848683306,1,0,2450234.34,13075.20896015875,2463309.5489601586,-0.01909560552109154
2018-04-02,6844.23,7135.47,6816.58,7075.72,88339581.0,5713.6983792943165,1,0,2533107.7600000002,13075.20896015875,2546182.968960159,0.033643120506305794
2018-04-03,7083.8,7530.94,7072.49,7458.04,110098515.0,5720.592598207726,1,0,2669978.32,13075.20896015875,2683053.5289601586,0.053755194213672884
2018-04-04,7456.11,7469.88,6803.88,6852.8,106276198.0,5715.288620429983,1,0,2453302.4,13075.20896015875,2466377.6089601587,-0.08075721101396535
2018-04-05,6853.84,6933.82,6644.8,6811.29,100762222.0,5719.685337166052,1,0,2438441.82,13075.20896015875,2451517.0289601586,-0.006025265533555259
2018-04-06,6811.47,6857.49,6575.0,6629.87,113755776.0,5724.840406852498,1,0,2373493.46,13075.20896015875,2386568.6689601587,-0.02649313026699575
2018-04-07,6636.32,7050.54,6630.51,6903.16,96928388.0,5721.396122370927,1,0,2471331.28,13075.20896015875,2484406.4889601585,0.040995183282376835
2018-04-08,6911.09,7111.56,6911.09,7023.38,69410032.0,5715.621566073009,1,0,2514370.04,13075.20896015875,2527445.248960159,0.017323558037402324
2018-04-09,7023.38,7178.11,6661.99,6763.45,108509013.0,5721.930883585798,1,0,2421315.1,13075.20896015875,2434390.308960159,-0.03681778667145593
2018-04-10,6770.73,6872.41,6704.15,6839.1,111974491.0,5718.591388670886,1,0,2448397.8000000003,13075.20896015875,2461473.008960159,0.011125044287400432
2018-04-11,6834.76,6950.45,6817.59,6939.18,102711556.0,5723.062985729182,1,0,2484226.44,13075.20896015875,2497301.6489601587,0.01455577203957859
2018-04-12,6957.047422222226,7945.522354948805,6771.780167224083,7926.6005829596415,127116725.0,5721.280377164164,1,0,2837723.0086995517,13075.20896015875,2850798.2176597104,0.14155140963717489
2018-04-13,7947.875807692306,8204.446148409896,7775.925037037036,7858.320396825396,119200430.0,5710.7973282614685,1,0,2813278.7020634916,13075.20896015875,2826353.9110236503,-0.008574548168522095
2018-04-14,7859.8097609561755,8152.130802139043,7828.183358490563,7994.162746478874,109405130.0,5713.536084702826,1,0,2861910.2632394372,13075.20896015875,2874985.472199596,0.01720646554073346
2018-04-15,8051.264628099179,8384.204089347082,8051.264628099179,8355.635478723412,138091956.0,5711.553531107,1,0,2991317.5013829814,13075.20896015875,3004392.71034314,0.04501144071678985
2018-04-16,8355.07,8371.15,7925.73,8052.68,136377087.0,5715.3747797003725,1,0,2882859.44,13075.20896015875,2895934.6489601587,-0.036099828431082226
2018-04-17,8058.67,8285.96,7881.72,7906.81,117850619.0,5709.63014471717,1,0,2830637.98,13075.20896015875,2843713.1889601587,-0.018032679024283606
2018-04-18,7906.81,8197.8,7886.01,8162.99,107860471.0,5707.265349289264,1,0,2922350.42,13075.20896015875,2935425.6289601587,0.03225094582535442
2018-04-19,8163.42,8298.69,8138.78,8282.55,111333630.0,5698.037784982039,1,0,2965152.9,13075.20896015875,2978228.1089601587,0.014581353919418586
2018-04-20,8294.31,8880.23,8244.54,8836.46,112080351.0,5700.42833994467,1,0,3163452.6799999997,13075.20896015875,3176527.8889601585,0.06658314029184141
2018-04-21,8836.46,8997.57,8652.15,8883.36,121472732.0,5705.528269075085,1,0,3180242.8800000004,13075.20896015875,3193318.088960159,0.00528570835419202
2018-04-22,8883.36,9001.64,8779.61,8802.53,89362220.0,5702.827640684385,1,0,3151305.74,13075.20896015875,3164380.948960159,-0.009061778123526347
2018-04-23,8802.53,8958.55,8788.81,8930.91,116629371.0,5705.119273317135,1,0,3197265.78,13075.20896015875,3210340.9889601585,0.014524180476785645
2018-04-24,8930.88,9732.61,8927.83,9732.61,153728492.0,5695.618055861231,1,0,3484274.3800000004,13075.20896015875,3497349.588960159,0.0894012819781377
2018-04-25,9697.5,9745.32,8799.84,8826.28,128246006.0,5705.945125418022,1,0,3159808.24,13075.20896015875,3172883.448960159,-0.09277486615127635
2018-04-26,8845.74,9280.92,8727.09,9280.92,124696233.0,5712.138823917163,1,0,3322569.36,13075.20896015875,3335644.5689601586,0.05129754137465747
2018-04-27,9281.51,9375.47,8999.6,9011.78,135704382.0,5715.970521621892,1,0,3226217.24,13075.20896015875,3239292.448960159,-0.0288856075664069
2018-04-28,8987.05,9412.09,8931.99,9343.42,108024504.0,5720.617014482626,1,0,3344944.36,13075.20896015875,3358019.5689601586,0.03665217694009446
2018-04-29,9348.48,9531.49,9193.71,9415.09,98459350.0,5728.107305718513,1,0,3370602.22,13075.20896015875,3383677.428960159,0.007640771434797066
2018-04-30,9419.08,9477.14,9166.81,9247.19,115950098.0,5729.0714401333435,1,0,3310494.02,13075.20896015875,3323569.228960159,-0.017764163772098124
2018-05-01,9240.55,9255.88,8891.05,9105.53,106325257.0,5728.71500520327,1,0,3259779.74,13075.20896015875,3272854.948960159,-0.015258981085183147
2018-05-02,9119.01,9256.52,9015.14,9233.72,122870327.0,5736.970228065085,1,0,3305671.76,13075.20896015875,3318746.9689601585,0.014022014637275697
2018-05-03,9235.92,9798.33,9188.15,9755.31,131006619.0,5732.747834101054,1,0,3492400.98,13075.20896015875,3505476.1889601587,0.056264976434315765
2018-05-04,9743.86,9779.2,9585.96,9715.82,134341397.0,5745.086375530492,1,0,3478263.56,13075.20896015875,3491338.768960159,-0.004032952796690813
2018-05-05,9700.76,9964.5,9695.12,9843.13,116911068.0,5736.561035792888,1,0,3523840.5399999996,13075.20896015875,3536915.7489601583,0.01305429894262994
2018-05-06,9858.15,9940.14,9465.25,9646.74,103855594.0,5749.2345988428015,1,0,3453532.92,13075.20896015875,3466608.1289601587,-0.019878228657459498
2018-05-07,9654.8,9665.85,9231.53,9369.84,130105388.0,5757.3288491802905,1,0,3354402.72,13075.20896015875,3367477.928960159,-0.028595732864024278
2018-05-08,9373.01,9462.75,9127.77,9249.75,127189508.0,5773.531368017008,1,0,3311410.5,13075.20896015875,3324485.7089601588,-0.012766889911963206
2018-05-09,9234.82,9369.74,9031.62,9324.28,117215114.0,5774.229999532033,1,0,3338092.24,13075.20896015875,3351167.448960159,0.008025824845054246
2018-05-10,9325.18,9396.04,9040.52,9040.52,112889712.0,5774.49320663758,1,0,3236506.16,13075.20896015875,3249581.368960159,-0.030313638917542435
2018-05-11,9043.94,9052.96,8394.46,8462.5,136554434.0,5779.173415160767,1,0,3029575.0,13075.20896015875,3042650.2089601588,-0.06367932865956101
2018-05-12,8441.49,8664.86,8223.5,8499.34,106244144.0,5777.878860010413,1,0,3042763.72,13075.20896015875,3055838.928960159,0.004334615908579093
2018-05-13,8504.89,8773.55,8395.12,8723.64,85249885.0,5783.569564839921,1,0,3123063.1199999996,13075.20896015875,3136138.3289601584,0.02627736666321079
2018-05-14,8723.94,8881.12,8367.97,8719.89,115152899.0,5796.631413153231,1,0,3121720.6199999996,13075.20896015875,3134795.8289601584,-0.00042807422989059584
2018-05-15,8716.79,8836.19,8456.45,8515.22,115492854.0,5807.165991946274,1,0,3048448.76,13075.20896015875,3061523.9689601585,-0.02337372639171363
2018-05-16,8510.38,8510.38,8175.49,8358.62,108521279.0,5793.6076044061765,1,0,2992385.9600000004,13075.20896015875,3005461.168960159,-0.018312056534066916
2018-05-17,8368.83,8445.54,8054.12,8085.7,113508577.0,5803.573423464993,1,0,2894680.6,13075.20896015875,2907755.808960159,-0.03250927378769123
2018-05-18,8094.32,8274.12,7974.82,8251.45,124163681.0,5803.743416914082,1,0,2954019.1,13075.20896015875,2967094.308960159,0.020406974965762346
2018-05-19,8250.97,8372.06,8183.35,8241.68,89308740.0,5809.551512889566,1,0,2950521.44,13075.20896015875,2963596.6489601587,-0.001178816591517757
2018-05-20,8247.18,8562.41,8205.24,8515.58,79878888.0,5819.035468751153,1,0,3048577.64,13075.20896015875,3061652.848960159,0.03308689123886184
2018-05-21,8513.25,8557.52,8365.12,8409.37,118540734.0,5817.951186677999,1,0,3010554.4600000004,13075.20896015875,3023629.668960159,-0.01241916764433749
2018-05-22,8418.99,8423.25,8004.58,8049.56,105302581.0,5818.513123877029,1,0,2881742.48,13075.20896015875,2894817.6889601587,-0.04260177141478424
2018-05-23,8041.78,8054.66,7507.88,7566.26,121128942.0,5823.06646265893,1,0,2708721.08,13075.20896015875,2721796.288960159,-0.05976935979762876
2018-05-24,7566.26,7738.6,7331.14,7593.13,103794675.0,5829.074294559339,1,0,2718340.54,13075.20896015875,2731415.748960159,0.0035342321682990474
2018-05-25,7587.34,7659.14,7392.65,7453.44,109952256.0,5827.232383203009,1,0,2668331.52,13075.20896015875,2681406.728960159,-0.01830882758109537
2018-05-26,7480.14,7595.16,7349.12,7358.47,79077728.0,5826.569890016508,1,0,2634332.2600000002,13075.20896015875,2647407.468960159,-0.012679635518474508
2018-05-27,7355.88,7381.74,7270.96,7364.09,73529702.0,5830.462197456346,1,0,2636344.22,13075.20896015875,2649419.428960159,0.0007599736812672114
2018-05-28,7368.22,7419.05,7100.89,7134.68,110724540.0,5835.977318936163,1,0,2554215.44,13075.20896015875,2567290.6489601587,-0.03099878377212402
2018-05-29,7134.68,7526.42,7090.68,7467.58,115623976.0,5842.28514732837,1,0,2673393.64,13075.20896015875,2686468.848960159,0.04642177933701097
2018-05-30,7467.58,7573.77,7313.6,7406.19,108865222.0,5846.689819542885,1,0,2651416.02,13075.20896015875,2664491.228960159,-0.008180857934945683
2018-05-31,7406.52,7608.9,7361.13,7491.64,120112440.0,5847.1924524795995,1,0,2682007.12,13075.20896015875,2695082.328960159,0.011481028598445993
2018-06-01,7491.64,7604.73,7407.34,7539.14,119778383.0,5851.128151064072,1,0,2699012.12,13075.20896015875,2712087.328960159,0.006309640272310725
2018-06-02,7539.14,7695.83,7497.26,7646.74,94637536.0,5851.355301911295,1,0,2737532.92,13075.20896015875,2750608.1289601587,0.014203377446097605
2018-06-03,7643.45,7754.89,7613.04,7720.25,125665266.0,5864.000628636837,1,0,2763849.5,13075.20896015875,2776924.7089601588,0.009567549707616406
2018-06-04,7720.25,7753.82,7474.04,7499.48,193167193.0,5859.097631235148,1,0,2684813.84,13075.20896015875,2697889.0489601586,-0.028461578286577194
2018-06-05,7499.48,7643.23,7397.0,7625.55,148425827.0,5857.926341049096,1,0,2729946.9,13075.20896015875,2743022.1089601587,0.016729027465898046
2018-06-06,7625.55,7680.43,7502.01,7656.09,145724039.0,5861.576548719453,1,0,2740880.22,13075.20896015875,2753955.428960159,0.003985866524475432
2018-06-07,7653.98,7741.27,7650.82,7676.55,154752767.0,5871.479015615321,1,0,2748204.9,13075.20896015875,2761280.1089601587,0.002659694460910488
2018-06-08,7676.55,7698.19,7558.4,7631.9,130041634.0,5880.728543019109,1,0,2732220.1999999997,13075.20896015875,2745295.4089601585,-0.005788873047732812
2018-06-09,7631.9,7683.58,7565.0,7565.0,90170201.0,5885.739293372758,1,0,2708270.0,13075.20896015875,2721345.2089601588,-0.008724088461238271
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,2428682.7399999998,13075.20896015875,2441757.9489601585,-0.10273862319247329
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,2470604.54,13075.20896015875,2483679.748960159,0.017168696028143575
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,2350699.6,13075.20896015875,2363774.808960159,-0.04827713397840462
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,2270589.94,13075.20896015875,2283665.1489601587,-0.03389056338883692
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,2391948.36,13075.20896015875,2405023.5689601586,0.053141950366610936
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,2312984.3000000003,13075.20896015875,2326059.508960159,-0.03283296721875398
