Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-04-24,7438.88038204,7572.63737507,7436.72966852,7549.13338764,183376436.0,8530.567233012192,-1,-1,-22647.40016292,50918.828024945884,28271.427862025885,0.011144931112612723
2020-04-25,7548.76622278,7628.84195758,7524.93403998,7569.23791751,168532828.0,8541.308262438222,1,1,22707.713752530002,5457.985092380826,28165.69884491083,-0.0037397834177689752
2020-04-26,7566.52528954,7699.49867333,7561.40785333,7680.48287014,146866356.0,8544.141993632862,-1,-1,-23041.44861042,51494.79941599999,28453.350805579987,0.010212846563937932
2020-04-27,7699.29977753,7794.71391216,7693.72832501,7794.71391216,166240036.0,8558.716802037292,1,1,23384.14173648,4679.7476595670305,28063.88939604703,-0.0136877168595756
2020-04-28,7796.35435849,7812.62650179,7739.16285413,7807.29683833,187155608.0,8566.684829245643,-1,-1,-23421.890514990002,51476.684908517054,28054.794393527052,-0.00032408203979236174
2020-04-29,7804.68770248,8871.75372738,7786.04929564,8801.03776688,173353525.0,8567.036911210675,1,1,17602.07553376,7427.490885282663,25029.56641904266,-0.10783283356310704
2020-04-30,8800.77303565,9433.51892824,8539.80716113,8657.1939924,171234691.0,8588.9834728433,-1,-1,-17314.3879848,42021.63807891306,24707.250094113064,-0.01287742342529662
2020-05-01,8683.14566949,9029.76693855,8683.14566949,8855.32022959,176270572.0,8614.865346611454,1,1,17710.64045918,6564.935879634708,24275.576338814706,-0.017471541901832758
2020-05-02,8864.37464198,9002.48895829,8811.36632956,8985.17081572,198485078.0,8620.090848683758,-1,-1,-17970.34163144,42469.67845925182,24499.336827811825,0.009217514998370762
2020-05-03,8990.76124531,9165.89770764,8835.07186052,8898.12241256,200937462.0,8604.354623816133,1,1,17796.24482512,6841.59631936159,24637.84114448159,0.005653390442492876
2020-05-04,8906.88583621,8956.90651911,8648.46310942,8915.36266471,171540771.0,8592.179198641872,-1,-1,-17830.72532942,42467.385527542756,24636.660198122754,-4.793221743377426e-05
2020-05-05,8919.85643608,9062.41456364,8857.80896663,8987.61019034,190192597.0,8591.734741845203,1,1,17975.22038068,6480.994325421401,24456.2147061014,-0.007324267598377775
2020-05-06,9001.36601819,9407.93335491,8975.44873778,9253.07620782,186335377.0,8580.566783779866,-1,-1,-18506.15241564,43456.28685187012,24950.13443623012,0.020196082511718217
2020-05-07,9241.76124645,9982.323000100001,9138.32257195,9982.323000100001,193098045.0,8586.277225260781,1,1,19964.646000200002,3487.0655594697237,23451.711559669726,-0.06005670552157559
2020-05-08,9955.86106001,9996.74335304,9774.49037622,9854.15920563,174527400.0,8596.044137383276,-1,-1,-19708.31841126,42864.2857451672,23155.967333907203,-0.012610773632024305
2020-05-09,9825.78932516,9908.34892891,9580.64449235,9590.06333149,175667305.0,8593.01188088153,1,1,19180.12666298,4465.672165881246,23645.798828861247,0.021153575140727764
2020-05-10,9594.26261325,9594.26261325,8431.04946979,8761.29974684,211868462.0,8575.272270329193,-1,-1,-17522.59949368,39475.82595425389,21953.226460573886,-0.07158025747142303
2020-05-11,8772.54420323,9023.32871895,8394.65136481,8599.78194656,201469583.0,8585.186933377909,1,1,17199.56389312,5042.299040227648,22241.86293334765,0.013147792799027972
2020-05-12,8587.1285335,8948.42580412,8578.44830668,8800.72972155,186815809.0,8636.878890530705,-1,-1,-17601.4594431,40210.01500754145,22608.55556444145,0.016486597017195466
2020-05-13,8808.42292014,9317.87855411,8808.42292014,9274.85620315,154265621.0,8687.876533741219,1,1,18549.7124063,3073.490770128854,21623.203176428855,-0.043583164134658306
2020-05-14,9281.31514423,9783.67377491,9255.03484619,9742.73285277,150805146.0,8738.936379467086,-1,-1,-19485.46570554,42005.45124979777,22519.985544257772,0.041473150879259485
2020-05-15,9754.89659556,9754.89659556,9261.3979997,9324.74955892,159006223.0,8785.841268636523,1,1,18649.49911784,4669.1540158820935,23318.653133722095,0.03546483579639643
2020-05-16,9342.16055269,9558.22590113,9266.14568555,9378.12485501,159049316.0,8835.562291273383,-1,-1,-18756.24971002,42144.14093650206,23387.891226482057,0.0029692149183279505
2020-05-17,9360.18392724,9819.33025735,9349.546071100001,9670.02672308,135393701.0,8893.172333388553,1,1,19340.05344616,3425.353937289743,22765.407383449743,-0.02661564640455815
2020-05-18,9688.8137542,9906.03020325,9570.35898532,9729.46527585,173098018.0,8949.864454629902,-1,-1,-19458.9305517,42304.29717958634,22845.366627886342,0.0035123133572706744
2020-05-19,9723.23260097,9831.60000646,9540.58343856,9723.31137903,153281257.0,9009.425447456691,1,1,19446.62275806,3372.1584179502242,22818.781176010223,-0.0011637130762290851
2020-05-20,9722.09333277,9804.608877200002,9449.51809524,9522.46761378,152656333.0,9064.932645007242,-1,-1,-19044.93522756,41423.9390026151,22379.003775055102,-0.019272606961912006
2020-05-21,9510.67502163,9553.81645179,8881.400459299999,9083.12738671,169679365.0,9124.506288309523,1,1,18166.25477342,5055.096946228259,23221.35171964826,0.037640100205536736
2020-05-22,9070.91551563,9231.58962426,9008.63827133,9182.63979906,143928384.0,9184.941448587102,-1,-1,-18365.27959812,41748.925583272016,23383.645985152016,0.006989010263620146
2020-05-23,9187.26507873,9302.50164919,9122.33715795,9212.38362171,152135285.0,9240.717708002414,1,1,18424.76724342,4862.5415619451815,23287.30880536518,-0.0041198528171358054
2020-05-24,9212.31749809,9287.69324572,8792.95744169,8792.95744169,163835125.0,9290.122656550378,-1,-1,-17585.91488338,39999.19949893842,22413.28461555842,-0.0375322110902482
2020-05-25,8777.45262261,8947.71249557,8719.66836224,8910.14065013,159865270.0,9352.1301580477,1,1,17820.28130026,4322.996335817901,22143.277636077903,-0.012046738535283158
2020-05-26,8908.28638252,8990.10212453,8760.42474197,8830.00836771,162086570.0,9416.156149062415,-1,-1,-17660.01673542,39607.70977318706,21947.69303776706,-0.00883268509410623
2020-05-27,8835.26472385,9202.31024358,8835.26472385,9178.8408253,185350753.0,9474.865735486494,1,1,18357.6816506,2855.6311086858623,21213.312759285862,-0.03346047701767542
2020-05-28,9185.22111841,9539.50204801,9156.06751256,9521.7710264,167862452.0,9542.186771182769,-1,-1,-19043.5420528,40904.62813018026,21861.08607738026,0.030536169689519294
2020-05-29,9528.113294499999,9569.37109409,9383.67749061,9440.88143521,161354635.0,9602.700801618224,1,1,18881.76287042,3103.338863599427,21985.101734019427,0.0056728954911113225
2020-05-30,9440.34985331,9702.26404192,9369.83968734,9696.80790406,194239397.0,9628.513970004224,-1,-1,-19393.61580812,41851.78324822319,22458.16744010319,0.021517558199503215
2020-05-31,9700.34389507,9700.34389507,9435.69070596,9452.45408509,157724856.0,9677.267724999982,1,1,18904.90817018,4004.1570915228367,22909.065261702835,0.020077231270191963
2020-06-01,9463.605662200001,10190.3353302,9450.89911148,10170.4099128,170042513.0,9718.658307901507,-1,-1,-20340.8198256,44645.115103071636,24304.295277471636,0.06090296569634429
2020-06-02,10164.9104694,10182.3407084,9463.53650045,9532.18934947,165541476.0,9754.25845347247,1,1,19064.37869894,6478.228947793759,25542.60764673376,0.05095035075589915
2020-06-03,9526.66656122,9665.80716231,9479.23682518,9646.255731899999,178258030.0,9809.061168287964,-1,-1,-19292.511463799998,45024.66685246616,25732.15538866616,0.007420845379372995
2020-06-04,9690.21128567,9885.94987657,9527.43040781,9803.70548499,186646227.0,9864.401464356642,1,1,19607.41096998,5770.6300905662065,25378.041060546206,-0.013761549422164843
2020-06-05,9801.75456209,9867.34125976,9666.97260488,9667.02313814,186550009.0,9909.593609504398,-1,-1,-19334.04627628,44400.05455057365,25066.00827429365,-0.012295385034176461
2020-06-06,9660.42441026,9737.26337652,9591.02453467,9650.37975164,155385835.0,9950.428354426533,1,1,19300.75950328,5759.934025007089,25060.69352828709,-0.0002120300108577642
2020-06-07,9651.7471236,9765.85875459,9470.886537999999,9759.69521099,136946629.0,9981.015751397705,-1,-1,-19519.39042198,44759.676088123124,25240.285666143125,0.007166287623018924
2020-06-08,9760.19345063,9773.29885156,9675.88590718,9770.65850938,186501041.0,10025.706579176469,1,1,19541.31701876,5637.959416565609,25179.27643532561,-0.00241713709680204
2020-06-09,9782.67652303,9836.36896869,9664.72013333,9795.64961547,188191167.0,10077.815259558727,-1,-1,-19591.29923094,44781.37527998373,25190.07604904373,0.00042890881895915904
2020-06-10,9796.54844443,9906.85741464,9739.89448277,9870.78990303,177194778.0,10119.79649323484,1,1,19741.57980606,5258.732508251618,25000.312314311617,-0.007533273594039748
2020-06-11,9869.71548539,9934.52079146,9263.06958826,9324.47584156,255684428.0,10147.405022508978,-1,-1,-18648.95168312,42519.33797112538,23870.38628800538,-0.04519647643199257
2020-06-12,9320.69085457,9534.65910522,9291.89752481,9481.74838924,220876849.0,10195.378952133411,1,1,18963.49677848,4554.417420608428,23517.914199088427,-0.01476608231908106
2020-06-13,9478.66575193,9488.00212011,9396.00939365,9474.74192302,168607654.0,10257.27633593452,-1,-1,-18949.48384604,42415.48614499634,23466.002298956344,-0.002207334361909331
2020-06-14,9479.8369458,9479.8369458,9357.09930655,9386.78789214,140235845.0,10300.284273527022,1,1,18773.57578428,4830.787424867784,23604.363209147785,0.005896228442694494
2020-06-15,9384.38071039,9499.89665065,8990.175946700001,9454.15015829,155793226.0,10343.12187732564,-1,-1,-18908.30031658,42609.571457394624,23701.271140814624,0.004105509257258129
2020-06-16,9454.18341631,9569.16183655,9403.64972445,9540.67651404,183404224.0,10384.298751000946,1,1,19081.35302808,4408.702695178465,23490.055723258465,-0.008911564966337899
2020-06-17,9535.20471852,9538.54799565,9333.24717568,9483.15268772,175414732.0,10450.151961175849,-1,-1,-18966.30537544,42303.38083530758,23337.07545986758,-0.006512554299282138
2020-06-18,9482.78198635,9482.78198635,9334.02239752,9412.43597382,153616225.0,10531.210699598289,1,1,18824.87194764,4615.987196132301,23440.8591437723,0.004447158945995387
2020-06-19,9411.61208073,9436.77131074,9277.04516149,9277.04516149,183710240.0,10583.345041581004,-1,-1,-18554.09032298,41687.059661446336,23132.969338466337,-0.013134749175256364
2020-06-20,9279.15695324,9393.11484776,9249.74377945,9335.17939289,151669815.0,10630.129320357606,1,1,18670.35878578,4309.001372314779,22979.36015809478,-0.006640270780808509
2020-06-21,9339.11763092,9392.98619355,9301.37004446,9301.37004446,143190218.0,10679.758446488453,-1,-1,-18602.74008892,41477.276069976935,22874.535981056935,-0.004561666483168758
2020-06-22,9299.18092138,9650.9343532,9299.18092138,9649.255524200002,157794239.0,10759.10340545379,1,1,19298.511048400003,2841.6569510801346,22140.167999480138,-0.032104169552770324
2020-06-23,9650.91575784,9667.24150339,9562.14766271,9628.69403752,206119906.0,10831.150253909507,-1,-1,-19257.38807504,41317.918325010054,22060.530249970056,-0.003596980362206479
2020-06-24,9636.44797425,9680.36714624,9280.73579163,9308.97002161,178996781.0,10888.026440601783,1,1,18617.94004322,4044.802358483619,22662.742401703617,0.027298172115984346
2020-06-25,9311.21953462,9339.88701254,9100.121298299999,9265.12255402,176723270.0,10958.407820393708,-1,-1,-18530.24510804,41068.23208434754,22537.98697630754,-0.0055048688805949125
2020-06-26,9267.66405528,9310.51638223,9104.66086141,9165.46400925,194453007.0,11004.385498843689,1,1,18330.9280185,4369.714191310544,22700.642209810543,0.007216937061592493
2020-06-27,9184.92057173,9206.11766985,9004.00261334,9050.08021288,152485474.0,11075.322416288142,-1,-1,-18100.16042576,40533.83472197902,22433.674296219022,-0.01176036832456421
2020-06-28,9050.44530414,9193.01038692,8997.31927935,9155.73195906,135206118.0,11150.730426825929,1,1,18311.46391812,3874.283957902786,22185.747876022786,-0.011051529808383712
2020-06-29,9125.90115102,9221.74213461,9043.41446688,9200.43803941,181034299.0,11212.094140020883,-1,-1,-18400.87607882,40639.23436338515,22238.358284565147,0.002371360606654143
2020-06-30,9177.71906969,9214.01958279,9089.35868831,9138.25078146,174847273.0,11266.368193211789,1,1,18276.50156292,4049.6782344193125,22326.17979733931,0.003949100542872265
2020-07-01,9153.29800225,9300.92977971,9106.41706038,9228.16289438,209847495.0,11326.879386113234,-1,-1,-18456.32578876,40925.417160361794,22469.091371601793,0.006401076026428534
2020-07-02,9227.17662384,9271.1705176,9040.30092369,9123.41015432,185818488.0,11397.785093335,1,1,18246.82030864,4395.282902464518,22642.103211104517,0.007699992698475999
2020-07-03,9124.18924179,9202.34438443,9058.79478198,9087.30391103,195366121.0,11465.771599312486,-1,-1,-18174.60782206,40708.149330940396,22533.541508880397,-0.004794682773589591
2020-07-04,9072.6916064,9183.29558274,9053.62967104,9116.09384322,162840768.0,11553.659628145271,1,1,18232.18768644,4207.3095826875215,22439.49726912752,-0.004173522378442486
2020-07-05,9105.79486239,9154.99990493,8977.01563525,9075.62293143,150171017.0,11631.483595542668,-1,-1,-18151.24586286,40473.4988166818,22322.2529538218,-0.005224908290036737
2020-07-06,9070.79550935,9337.98122657,9062.41483768,9294.80678854,188994962.0,11693.60909162844,1,1,18589.61357708,3257.0924353676455,21846.706012447645,-0.021303716177660158
2020-07-07,9294.80678854,9358.54523981,9210.59648226,9254.80043974,177657674.0,11773.412624507457,-1,-1,-18509.60087948,40239.27499256869,21729.674113088688,-0.0053569585864466545
2020-07-08,9254.80043974,9448.16123339,9252.14939649,9425.36948916,188367510.0,11838.477071755216,1,1,18850.73897832,2500.0955579720467,21350.834536292048,-0.017434204251063692
2020-07-09,9425.36948916,9430.19963647,9238.57912864,9294.76603547,207736943.0,11878.706169047071,-1,-1,-18589.53207094,39641.98063571017,21052.44856477017,-0.013975377450220205
2020-07-10,9267.55990584,9287.07503589,9164.82924333,9278.807867200001,194451483.0,11920.282091554258,1,1,18557.615734400002,2489.633935441372,21047.249669841374,-0.00024694965589395584
2020-07-11,9283.90157969,9293.53268075,9199.48551044,9240.34632654,170143805.0,11992.586863673465,-1,-1,-18480.69265308,39414.057856295214,20933.365203215213,-0.005410895409738325
2020-07-12,9240.51602866,9313.25526591,9200.65888077,9276.49985018,148872061.0,12048.103250999593,1,1,18552.99970036,2270.9524561744984,20823.9521565345,-0.005226729941343094
2020-07-13,9294.06469467,9306.40492983,9224.39683807,9243.61385509,168042306.0,12109.255349564042,-1,-1,-18487.22771018,39208.43342111414,20721.20571093414,-0.004934051174724611
2020-07-14,9240.53982713,9268.58947784,9173.5725914,9243.21341642,181251256.0,12172.844234061256,1,1,18486.42683284,2198.606901768464,20685.033734608463,-0.001745650172595399
2020-07-15,9243.61011284,9275.32512547,9174.37998303,9192.83736784,181224303.0,12252.732192137675,-1,-1,-18385.67473568,38933.185023657104,20547.510287977104,-0.006648451648462475
2020-07-16,9195.93503844,9202.94954647,9091.17197717,9137.21825621,173586179.0,12309.553766385565,-1,0,-18274.43651242,38933.185023657104,20658.748511237103,0.005413708118452084
2020-07-17,9131.8121414,9176.51216449,9091.23282486,9149.942953799999,149153582.0,12363.892051653853,-1,0,-18299.885907599997,38933.185023657104,20633.299116057107,-0.0012318943311669143
2020-07-18,9151.25826934,9230.79006936,9114.13912282,9158.56462749,165853829.0,12411.021254523308,-1,0,-18317.12925498,38933.185023657104,20616.055768677106,-0.0008357048130311873
2020-07-19,9156.74743152,9199.4587419,9097.89920078,9185.45240342,174541886.0,12508.772859080083,-1,0,-18370.90480684,38933.185023657104,20562.280216817104,-0.0026084306553781278
2020-07-20,9192.65286112,9201.99090326,9137.50962153,9177.86448262,181534455.0,12578.926655776517,-1,0,-18355.72896524,38933.185023657104,20577.456058417105,0.0007380427384502526
2020-07-21,9158.344136,9402.29706195,9150.37136684,9374.78345925,161242966.0,12664.243582569397,-1,0,-18749.5669185,38933.185023657104,20183.618105157104,-0.019139292638601146
2020-07-22,9373.43532925,9525.59588785,9321.50645123,9525.36344997,181488195.0,12728.937818054676,-1,0,-19050.72689994,38933.185023657104,19882.458123717104,-0.014921010686535457
2020-07-23,9525.15007782,9610.24712467,9485.69806262,9579.97977007,175895403.0,12793.931565810777,-1,0,-19159.95954014,38933.185023657104,19773.225483517104,-0.005493920294981031
2020-07-24,9586.73466083,9617.75513341,9482.14269319,9537.79707625,211527809.0,12858.395216559895,-1,0,-19075.5941525,38933.185023657104,19857.590871157103,0.004266647730807764
2020-07-25,9541.8703683,9703.83033805,9530.73938505,9677.11349729,194598247.0,12945.96542231925,-1,0,-19354.22699458,38933.185023657104,19578.958029077105,-0.014031553167142188
2020-07-26,9678.76240909,9998.42300758,9654.23787972,9906.34519401,212224211.0,13014.5424305552,-1,0,-19812.69038802,38933.185023657104,19120.494635637104,-0.023416128312810498
2020-07-27,9905.16724705,11280.3607957,9904.133820899999,11023.434646,191425385.0,13108.63228037715,-1,0,-22046.869292,38933.185023657104,16886.315731657105,-0.11684733823861952
2020-07-28,10990.873399799999,11198.3203675,10651.1849581,10909.904695799998,185622917.0,13198.905341648664,1,1,10909.904695799998,6170.741222169716,17080.645917969712,0.01150814596864919
2020-07-29,10912.9529611,11296.0615999,10858.324352299998,11098.4100908,189829419.0,13264.38449219209,-1,-1,-11098.4100908,28345.364583588118,17246.954492788118,0.009736667782770478
2020-07-30,11099.8328914,11160.804638700001,10920.703222600001,11121.1587554,173711042.0,13363.393528151008,-1,0,-11121.1587554,28345.364583588118,17224.205828188118,-0.0013189960354746805
2020-07-31,11110.2109424,11414.6005765,10987.8445108,11332.401283399999,198821754.0,13427.63418142245,1,1,11332.401283399999,5657.897214221324,16990.298497621323,-0.013580151845607671
2020-08-01,11322.570500799999,11790.4275211,11240.851100799999,11766.9595624,176377753.0,13525.378018331594,-1,-1,-11766.9595624,29168.282419896525,17401.322857496525,0.02419170916465926
2020-08-02,11758.7646653,12032.1002998,11022.622922600001,11059.3145305,190734270.0,13626.031013978672,1,1,11059.3145305,7027.534729835526,18086.849260335526,0.039395074067238224
2020-08-03,11043.7688847,11453.0417733,11020.0349656,11245.524035600001,214887900.0,13711.945467937838,-1,-1,-11245.524035600001,29496.091752964327,18250.567717364327,0.009051795294597584
2020-08-04,11246.2032469,11379.6645351,11094.1453896,11207.648378599999,190029563.0,13783.095103852294,1,1,11207.648378599999,7058.379699007133,18266.02807760713,0.0008471166750661503
2020-08-05,11203.8230991,11786.6168994,11161.2318037,11751.6655847,163516882.0,13880.090469503091,-1,-1,-11751.6655847,30538.207537237737,18786.541952537737,0.02849628133270635
2020-08-06,11749.871332100001,11901.796623,11605.2715917,11785.14051,199150423.0,13957.01772733487,-1,0,-11785.14051,30538.207537237737,18753.06702723774,-0.0017818566814780611
2020-08-07,11778.8942824,11898.0384141,11409.3274484,11595.3530615,197837850.0,14025.413160765489,-1,0,-11595.3530615,30538.207537237737,18942.85447573774,0.010120341820585618
2020-08-08,11604.553347600002,11797.314059299999,11558.4316317,11745.8403294,188414409.0,14104.141498995632,-1,0,-11745.8403294,30538.207537237737,18792.367207837735,-0.007944276196216876
2020-08-09,11737.325234200001,11792.9845319,11558.0586093,11672.4786076,195088916.0,14180.62975261831,-1,0,-11672.4786076,30538.207537237737,18865.728929637735,0.0039038041875534956
2020-08-10,11662.2569338,12042.5262296,11662.2569338,11872.1227256,171070905.0,14269.082268485847,-1,0,-11872.1227256,30538.207537237737,18666.08481163774,-0.010582369689747798
2020-08-11,11881.64754,11932.711173799999,11215.5588183,11412.1825511,197849501.0,14329.18103251417,-1,0,-11412.1825511,30538.207537237737,19126.024986137738,0.02464042026709537
2020-08-12,11404.5968775,11696.4706526,11261.3356251,11576.877169200001,204077316.0,14412.948781906314,-1,0,-11576.877169200001,30538.207537237737,18961.330368037736,-0.008611021799844472
2020-08-13,11585.261397600001,11796.3961941,11216.872539799999,11796.3961941,177391352.0,14497.169197109873,-1,0,-11796.3961941,30538.207537237737,18741.811343137735,-0.011577195304293313
2020-08-14,11796.256757,11863.8592194,11688.6196641,11772.9732991,211137470.0,14577.111683675237,-1,0,-11772.9732991,30538.207537237737,18765.23423813774,0.001249766875312165
2020-08-15,11770.1503675,11961.375256700001,11770.1503675,11864.5063121,191795442.0,14652.65861098384,1,1,11864.5063121,6785.465900413539,18649.972212513538,-0.006142317445201225
2020-08-16,11858.8592279,11934.900915100001,11739.3418729,11895.152713299998,174357615.0,14710.532056190918,-1,-1,-11895.152713299998,30551.981021586937,18656.82830828694,0.00036761962405501694
2020-08-17,11902.193432600001,12348.942834700001,11810.208509799999,12250.136396,158492094.0,14780.521370361734,1,1,12250.136396,6027.20795679494,18277.344352794942,-0.0203402180274896
2020-08-18,12267.196528299999,12333.6938335,11957.1025049,11988.745625900001,174279072.0,14883.025022427282,-1,-1,-11988.745625900001,29980.72171734314,17991.97609144314,-0.01561322344447513
2020-08-19,11989.763308200001,12026.7043173,11690.6700575,11758.864570200001,179875839.0,14976.602191348953,-1,0,-11758.864570200001,29980.72171734314,18221.857147143142,0.012776865338840307
2020-08-20,11767.752541299998,11897.899793200002,11715.8726383,11881.7212215,184668599.0,15048.049406439124,-1,0,-11881.7212215,29980.72171734314,18099.000495843142,-0.006742268381752857
2020-08-21,11878.9819768,11894.311621500001,11571.269037200002,11581.888718100001,208319205.0,15120.646793700493,-1,0,-11581.888718100001,29980.72171734314,18398.83299924314,0.01656624648796826
2020-08-22,11578.7849172,11689.4073895,11451.7629563,11689.4073895,179239449.0,15217.216937325915,-1,0,-11689.4073895,29980.72171734314,18291.31432784314,-0.005843776689772679
2020-08-23,11681.558114200001,11713.4297949,11563.8092627,11667.8605615,196482042.0,15311.044206949768,-1,0,-11667.8605615,29980.72171734314,18312.861155843144,0.001177981396733398
2020-08-24,11662.7740375,11804.284577299999,11623.2504376,11778.4188516,173698621.0,15404.335557592969,-1,0,-11778.4188516,29980.72171734314,18202.302865743142,-0.006037193705513648
2020-08-25,11777.3349078,11777.3349078,11189.8510492,11375.053961700001,168665196.0,15489.432639291668,-1,0,-11375.053961700001,29980.72171734314,18605.66775564314,0.022160102096704028
2020-08-26,11359.2128362,11527.3743157,11297.6955033,11487.5574841,184894249.0,15565.091442254998,-1,0,-11487.5574841,29980.72171734314,18493.164233243144,-0.0060467339241759965
2020-08-27,11484.6256312,11570.7863091,11190.7276884,11322.8535935,163628016.0,15666.915722503049,-1,0,-11322.8535935,29980.72171734314,18657.86812384314,0.008906203855797039
2020-08-28,11339.0265972,11545.6154059,11321.303644399999,11539.834929999999,212186180.0,15766.749938725516,-1,0,-11539.834929999999,29980.72171734314,18440.886787343145,-0.011629481731769446
2020-08-29,11541.9971088,11581.4413278,11468.7317796,11512.5428548,193875467.0,15871.181650481547,-1,0,-11512.5428548,29980.72171734314,18468.178862543144,0.0014799762893577839
2020-08-30,11503.196691399999,11713.2381623,11497.7842654,11711.5398306,166388843.0,15994.494341525147,-1,0,-11711.5398306,29980.72171734314,18269.181886743143,-0.010775127167714574
2020-08-31,11714.7452857,11767.8270355,11599.8424143,11685.344805399998,175638752.0,16078.252333201786,-1,0,-11685.344805399998,29980.72171734314,18295.376911943145,0.0014338367947943301
2020-09-01,11676.9366401,12048.769117,11601.309081899999,11968.9674207,196131573.0,16167.455091320926,-1,0,-11968.9674207,29980.72171734314,18011.754296643143,-0.015502419909963967
2020-09-02,11948.3448104,11958.245337,11290.9411485,11418.0179849,186210650.0,16281.326309378259,-1,0,-11418.0179849,29980.72171734314,18562.703732443144,0.030588327307056466
2020-09-03,11400.6647689,11440.0611167,10185.7871827,10238.457762,167057301.0,16370.871547317154,-1,0,-10238.457762,29980.72171734314,19742.263955343144,0.06354463444020883
2020-09-04,10243.263490700001,10663.9200452,10215.1308615,10511.813880700001,175449205.0,16493.18726192435,-1,0,-10511.813880700001,29980.72171734314,19468.907836643142,-0.0138462396875217
2020-09-05,10513.2811955,10580.8922559,9954.9555264,10169.567221,179872382.0,16604.35496740002,-1,0,-10169.567221,29980.72171734314,19811.154496343144,0.01757914016398224
2020-09-06,10181.504829000001,10351.330868000001,10059.254053899998,10280.3517032,213209020.0,16700.992239115058,-1,0,-10280.3517032,29980.72171734314,19700.37001414314,-0.005592025554111625
2020-09-07,10278.3750684,10395.4674344,9925.82471408,10369.5637386,224017559.0,16817.175510768582,-1,0,-10369.5637386,29980.72171734314,19611.15797874314,-0.004528444660478633
2020-09-08,10379.7641156,10414.775208399999,9955.41018817,10131.5166457,193608771.0,16907.225066730654,-1,0,-10131.5166457,29980.72171734314,19849.20507164314,0.012138349665941373
2020-09-09,10130.601966,10347.6212141,10018.892127299998,10242.347780299999,177932171.0,17047.858959830668,-1,0,-10242.347780299999,29980.72171734314,19738.373937043143,-0.005583656080934559
2020-09-10,10249.3372513,10476.4842427,10246.178146600001,10363.1390401,210603694.0,17186.933783260603,-1,0,-10363.1390401,29980.72171734314,19617.58267724314,-0.006119615535974526
2020-09-11,10327.955313200002,10433.7143045,10140.836685799999,10400.914685400001,183292755.0,17306.043343171103,-1,0,-10400.914685400001,29980.72171734314,19579.807031943143,-0.0019256014322201474
2020-09-12,10419.719574200002,10577.3888071,10292.3865099,10442.1706031,180227753.0,17395.14926373732,-1,0,-10442.1706031,29980.72171734314,19538.551114243142,-0.0021070645707944933
2020-09-13,10453.177695999999,10575.6407457,10239.0622581,10323.7557975,151973638.0,17496.64305563286,-1,0,-10323.7557975,29980.72171734314,19656.96591984314,0.0060605725013906505
2020-09-14,10329.7895373,10800.0110604,10266.008770999999,10680.837432799999,204180385.0,17579.095061694574,-1,0,-10680.837432799999,29980.72171734314,19299.884284543143,-0.0181656536800287
2020-09-15,10691.9108606,10936.167668600001,10660.380538,10796.9509861,182827611.0,17696.679079869253,-1,0,-10796.9509861,29980.72171734314,19183.77073124314,-0.006016282356314143
2020-09-16,10795.525353,11093.8696198,10705.719476299999,10974.9048915,202857750.0,17795.51713006599,-1,0,-10974.9048915,29980.72171734314,19005.81682584314,-0.00927627356962631
2020-09-17,10971.277442,11037.4211271,10776.285340100001,10948.989915200002,225681322.0,17915.43248577608,-1,0,-10948.989915200002,29980.72171734314,19031.731802143142,0.001363528678481445
2020-09-18,10956.664633499999,11029.900106000001,10834.7821787,10944.5858045,190331546.0,18009.145245583517,-1,0,-10944.5858045,29980.72171734314,19036.135912843143,0.00023140882531274645
2020-09-19,10948.0851888,11134.0927157,10914.050674299999,11094.346276100001,186154628.0,18118.43815073417,-1,0,-11094.346276100001,29980.72171734314,18886.37544124314,-0.007867167595654914
2020-09-20,11085.6888139,11086.031384799999,10820.958125399999,10938.2712894,155289775.0,18254.403195119918,-1,0,-10938.2712894,29980.72171734314,19042.450427943142,0.008263893047427851
2020-09-21,10934.912736299999,10984.454239700002,10380.2607189,10462.2596185,174877893.0,18389.619059738943,-1,0,-10462.2596185,29980.72171734314,19518.46209884314,0.02499739582892618
2020-09-22,10437.724613600001,10568.0767512,10391.8733233,10538.4603213,165882634.0,18462.88200877473,-1,0,-10538.4603213,29980.72171734314,19442.26139604314,-0.0039040321114498636
2020-09-23,10541.755852799999,10554.7316346,10190.3725367,10225.8639271,182834947.0,18589.221845658696,-1,0,-10225.8639271,29980.72171734314,19754.857790243143,0.01607819110299694
2020-09-24,10220.918613299998,10765.4496458,10220.918613299998,10745.548621700002,172346111.0,18718.73777344361,-1,0,-10745.548621700002,29980.72171734314,19235.173095643142,-0.02630667859612085
2020-09-25,10752.469414700001,10755.3567698,10595.4392338,10702.290491,227761093.0,18848.673363095306,-1,0,-10702.290491,29980.72171734314,19278.431226343142,0.0022489077943259168
2020-09-26,10702.8458842,10776.82637,10683.456581999999,10754.437511700002,196749295.0,18935.805093994186,-1,0,-10754.437511700002,29980.72171734314,19226.28420564314,-0.0027049410861162493
2020-09-27,10743.8313745,10803.277667299999,10647.1650369,10774.4267558,154324444.0,19062.081990516315,-1,0,-10774.4267558,29980.72171734314,19206.294961543143,-0.0010396831694670554
2020-09-28,10832.145212799998,10949.1231486,10718.5891835,10721.3270409,160449030.0,19171.68437283702,-1,0,-10721.3270409,29980.72171734314,19259.394676443142,0.002764703708149924
